task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.337,1.087,106.915,10.491,0.945,1.078,106.786,10.689,1.094,96.062,11.09,0.997,1.07,108.487,9.531
1,1.353,10.476,97.892,9.579,106.216,105.56,112.131,107.196,9.623,102.483,9.606,116.994,99.452,98.896,110.385
3,1.406,10.606,10.632,113.527,106.766,10.874,101.546,98.89,11.022,11.588,111.979,95.469,9.949,102.115,97.502
3,1.857,10.691,11.052,107.789,100.428,10.823,111.159,96.164,11.395,11.775,100.542,97.996,10.76,107.715,101.018
4,2.023,0.979,95.813,9.855,0.969,0.949,111.309,9.956,1.034,109.518,9.97,0.953,1.092,103.409,10.781
3,2.19,10.92,11.844,107.392,109.481,10.695,99.114,99.333,10.887,10.652,108.899,105.513,9.66,111.976,103.308
4,2.26,0.974,98.964,10.564,0.976,0.991,97.854,10.587,1.057,96.53,9.791,0.928,1.003,104.682,10.464
4,2.376,1.037,94.448,10.864,1.088,1.003,104.281,10.613,1.002,102.749,10.904,0.963,0.992,110.594,9.384
1,2.742,9.853,105.709,10.417,113.536,99.458,99.1,97.099,9.434,98.813,9.8,105.895,99.018,111.695,99.282
4,2.908,0.976,109.689,10.088,0.925,0.991,108.291,10.347,0.929,109.481,10.988,0.931,0.986,106.809,10.574
4,3.528,1.0,97.844,11.171,1.078,1.041,98.954,10.419,0.982,97.362,9.856,1.001,0.952,99.084,10.117
1,3.614,9.461,107.162,9.711,110.627,108.968,111.571,102.412,9.595,112.432,10.186,104.962,97.565,115.443,99.334
1,3.792,10.878,102.4,10.39,106.041,93.943,102.348,112.492,10.36,107.857,9.83,103.038,106.439,107.897,111.704
3,4.017,9.785,11.689,118.188,105.485,9.827,114.963,100.386,11.36,11.817,111.182,99.176,11.117,97.86,106.968
4,4.337,0.977,102.272,10.82,0.974,1.079,106.928,9.614,1.089,103.84,10.579,0.964,1.105,115.397,9.285
4,4.824,1.044,104.998,9.97,0.994,0.97,106.767,10.004,0.992,101.695,10.247,1.046,0.997,113.398,10.264
4,4.923,1.099,96.898,10.19,1.061,1.061,109.517,9.965,1.09,107.757,10.012,0.975,1.054,109.104,10.704
1,5.23,10.494,98.816,9.98,115.076,93.943,106.406,112.607,9.779,98.463,9.744,118.579,104.247,102.481,110.085
3,5.277,10.414,10.973,103.05,100.936,11.222,105.005,94.507,9.914,11.509,105.91,106.24,9.677,114.78,95.974
3,5.43,11.1,10.271,111.401,101.178,10.197,109.52,94.254,9.74,11.444,103.071,105.557,10.181,100.198,102.412
2,5.671,114.737,115.169,112.472,0.992,104.29,92.256,116.524,112.873,104.32,106.575,1.106,109.881,97.173,103.51
2,5.674,110.881,117.499,101.599,1.034,106.802,107.812,109.813,103.129,110.376,109.265,1.029,104.309,96.912,103.923
4,5.695,1.042,107.96,10.037,1.066,0.952,100.848,9.237,0.993,106.46,9.497,1.025,1.095,107.4,9.748
4,5.908,1.091,109.227,11.105,1.059,0.957,110.031,9.564,0.947,96.401,10.875,0.957,1.018,99.177,9.641
4,6.378,0.973,101.216,9.784,1.018,0.943,107.534,10.241,1.09,106.414,9.67,0.968,0.964,109.017,10.735
4,6.62,0.997,109.842,10.56,1.035,1.024,101.664,10.535,1.023,109.084,10.79,0.948,0.94,100.953,9.667
3,7.073,10.467,11.454,112.163,108.231,11.046,111.758,94.099,9.785,10.884,105.293,95.528,10.552,100.108,95.086
2,7.328,105.81,102.005,107.462,1.057,108.018,102.504,107.97,111.241,105.511,98.271,1.084,104.492,93.174,108.697
4,7.5,0.953,103.97,9.81,1.062,0.965,109.818,10.006,1.023,109.963,9.495,0.947,0.956,102.297,10.517
2,7.686,116.593,116.72,100.335,0.968,96.398,98.457,113.598,113.572,109.401,107.861,1.013,99.15,93.907,103.226
1,7.762,10.464,110.013,10.818,109.627,104.004,108.32,99.336,9.55,95.662,9.558,110.944,101.205,102.748,100.827
4,8.0,0.989,109.022,10.686,0.944,0.994,109.499,10.774,1.046,95.217,10.409,1.078,1.111,106.966,9.655
2,8.332,115.709,98.933,101.329,1.007,106.874,94.605,115.943,117.846,98.979,99.912,1.123,106.368,108.031,111.971
1,8.873,9.767,98.067,11.051,103.785,103.247,114.877,98.252,9.791,112.18,10.829,109.24,100.089,98.588,102.618
3,9.069,10.518,11.8,109.942,100.672,11.134,102.862,99.779,11.138,10.503,115.111,100.008,10.993,106.014,98.208
2,9.238,104.079,108.945,112.523,1.068,109.309,93.031,99.661,116.569,108.719,110.621,1.015,100.183,97.775,113.984
4,9.422,1.096,100.775,9.927,1.024,1.067,101.803,10.241,0.966,106.965,9.965,1.018,0.979,109.871,10.194
