task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.063,11.413,11.567,107.69,102.719,10.197,106.024,97.277,9.982,11.629,114.489,104.013,10.79,103.287,100.101
3,0.766,10.831,10.232,113.005,109.541,11.092,102.242,104.512,10.144,10.255,99.794,100.739,9.782,111.422,103.564
1,0.844,10.933,108.328,10.618,102.767,91.828,114.579,96.52,11.009,112.427,10.936,114.476,92.643,99.956,111.301
1,1.419,10.89,112.432,9.664,118.302,104.455,114.539,97.571,10.921,103.602,10.186,115.488,93.495,110.894,98.151
4,1.424,0.958,109.084,9.896,0.979,1.057,105.602,9.325,1.045,96.033,9.475,1.095,1.083,107.436,10.585
2,1.678,111.238,100.115,111.973,0.989,108.102,94.431,100.796,111.805,107.479,102.501,1.042,107.192,96.413,113.005
4,1.692,0.986,106.126,10.392,1.023,1.11,108.487,9.541,0.965,103.045,10.572,0.975,1.016,108.591,10.654
2,1.831,118.124,107.519,107.138,1.098,110.498,101.834,98.829,103.564,104.065,113.329,0.968,106.443,98.0,113.288
3,2.202,10.078,11.035,100.358,106.233,9.697,112.742,107.228,10.39,10.925,118.188,96.427,11.089,107.509,105.525
2,2.46,114.904,110.77,112.066,1.006,103.55,103.099,99.554,114.865,106.839,99.045,1.045,100.804,105.848,104.496
3,2.545,10.404,10.652,110.196,97.819,10.002,109.925,94.371,10.531,11.06,117.541,103.607,11.118,110.529,97.967
2,2.628,112.118,114.093,104.195,0.978,107.955,94.19,115.2,105.392,103.926,108.261,1.058,103.89,91.808,114.298
2,3.117,99.98,100.065,99.77,0.964,96.677,108.344,111.499,115.578,105.967,105.79,1.017,96.402,105.54,111.692
1,3.474,10.496,112.405,10.188,112.516,92.527,106.111,105.111,9.731,95.825,10.247,104.558,108.995,109.664,113.092
3,3.48,9.831,10.307,112.846,109.9,10.459,103.47,105.05,10.496,11.734,110.17,108.519,11.059,106.871,100.859
4,4.426,1.096,102.671,10.675,1.01,1.102,99.458,9.583,1.072,96.504,10.534,0.957,1.057,105.675,9.552
1,4.682,10.557,98.609,9.937,100.745,108.995,114.713,96.233,10.128,100.028,9.841,110.268,106.639,112.023,107.607
4,4.723,1.024,109.178,10.301,1.087,0.972,97.976,9.586,0.999,110.953,10.056,1.059,1.083,98.143,9.952
4,4.947,0.941,111.016,10.378,1.003,1.009,101.941,10.563,1.074,95.818,9.788,0.997,1.071,98.895,9.435
3,5.349,10.427,11.249,116.128,110.256,9.715,114.462,107.871,11.268,11.936,106.141,103.757,9.955,100.451,96.995
2,5.836,110.082,112.921,104.778,0.992,104.772,92.912,98.181,111.877,108.801,115.021,0.994,97.429,96.501,104.95
4,7.003,1.085,107.281,10.19,1.043,1.086,108.627,10.622,1.07,103.256,9.625,0.994,0.944,113.139,10.519
2,7.088,108.6,104.761,101.32,1.108,94.574,103.195,102.887,104.242,113.196,115.762,1.031,105.927,102.973,102.939
4,7.8,0.953,102.314,10.587,1.099,1.029,114.9,10.15,1.029,101.933,10.434,1.034,0.992,111.35,10.573
1,8.016,10.695,104.095,10.09,111.076,93.942,106.775,99.259,9.406,96.327,10.258,108.642,102.971,111.956,98.316
4,8.09,1.031,102.998,10.291,0.997,1.044,101.949,9.747,0.934,94.998,10.153,1.039,0.979,113.799,10.032
3,8.603,10.571,10.891,112.036,100.274,9.749,107.662,101.03,10.933,11.781,112.912,108.943,9.762,99.779,106.615
3,9.064,10.804,10.195,109.225,106.502,9.937,106.941,96.723,10.768,11.648,108.019,110.189,10.639,108.842,97.595
2,9.157,104.216,114.398,104.263,1.07,96.951,102.48,114.702,114.69,105.723,113.461,1.073,106.539,97.373,113.942
3,9.658,10.517,11.905,103.754,103.086,11.105,112.489,96.695,11.329,11.49,108.97,93.431,10.309,104.623,96.903
3,9.707,10.075,10.226,102.609,108.287,10.227,111.336,108.398,10.366,10.195,115.275,97.309,11.202,107.831,103.475
4,11.035,0.949,96.394,10.78,0.975,1.094,108.121,9.833,0.991,100.983,9.863,0.929,0.967,99.683,10.042
1,11.105,10.366,97.811,10.879,108.624,93.632,102.907,109.076,10.192,107.444,9.836,116.664,106.478,106.906,101.376
