task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.212,10.506,10.304,105.257,103.815,10.04,113.709,92.036,11.092,10.268,118.429,99.434,10.078,109.612,108.69
2,0.467,114.384,109.512,113.518,1.056,99.889,99.175,108.18,107.775,116.345,97.643,1.031,110.804,97.451,101.451
3,0.629,11.395,11.802,116.017,110.469,10.661,113.314,102.314,11.42,11.795,117.141,103.142,11.005,103.175,100.685
2,1.136,105.099,105.975,115.257,1.064,102.683,102.84,101.438,118.038,112.087,105.156,1.109,110.121,98.617,100.015
1,2.637,10.883,96.396,9.538,106.666,102.072,115.681,109.109,9.849,96.431,10.355,109.135,99.766,103.039,104.714
3,2.693,11.331,10.234,99.829,99.478,10.082,109.631,100.61,9.757,11.308,109.969,107.26,10.858,102.877,106.016
4,2.711,1.046,93.972,9.81,1.097,0.984,99.403,10.251,0.984,94.954,10.733,1.058,0.984,114.293,10.29
4,2.935,0.957,99.549,9.67,0.932,1.06,110.263,10.596,1.002,111.25,9.818,1.026,0.975,112.227,9.84
2,2.953,101.394,106.578,100.888,0.982,101.101,104.9,115.976,114.384,103.294,101.418,1.01,104.492,98.783,100.12
1,3.439,10.723,97.893,10.172,116.188,94.277,100.392,99.092,10.088,99.82,10.699,115.871,98.558,110.624,96.757
4,4.627,0.969,95.091,10.306,1.052,0.989,111.417,10.816,1.035,102.869,9.475,1.067,1.037,101.802,9.666
2,4.679,100.082,108.555,109.98,1.106,103.624,104.282,110.75,111.136,105.894,109.005,1.112,107.505,94.692,115.12
4,5.424,0.973,101.523,9.936,0.963,0.951,111.659,10.392,0.959,100.349,11.158,0.985,1.043,113.1,9.401
2,5.963,104.548,108.078,114.172,1.079,98.189,108.444,107.44,114.521,102.678,102.729,1.125,103.188,108.81,98.829
3,6.296,10.768,11.742,107.72,104.122,9.848,105.804,104.289,11.098,10.075,100.426,101.307,9.779,103.349,97.328
1,7.211,9.685,110.21,9.757,117.859,107.27,98.331,103.908,10.01,107.586,10.635,118.458,102.164,108.307,112.679
4,7.649,1.002,94.1,10.849,1.01,1.028,108.233,10.559,0.943,96.401,9.97,0.929,1.09,109.848,10.36
2,7.778,106.757,100.194,108.175,0.998,99.668,93.515,112.905,114.305,106.0,104.267,1.058,103.428,108.298,115.323
3,7.817,10.804,11.937,117.758,109.933,9.708,107.983,104.873,10.565,11.121,118.327,104.629,10.438,111.179,104.266
2,8.791,102.23,108.531,112.185,1.073,110.605,95.097,104.983,113.681,102.855,103.448,1.116,98.663,100.456,98.589
4,8.808,1.019,107.96,10.9,0.977,0.991,100.314,10.537,0.972,101.741,11.17,1.063,1.044,101.028,9.725
3,9.534,9.855,10.132,107.891,102.997,10.083,101.104,93.591,10.68,11.279,103.11,97.203,10.582,103.396,103.719
2,9.84,106.235,113.51,103.85,1.006,95.828,103.294,114.751,108.32,111.1,105.62,1.096,101.782,94.71,98.942
3,10.186,10.631,10.883,103.337,103.941,10.418,115.253,96.63,10.382,10.084,100.37,104.374,10.395,101.542,92.054
1,10.369,9.414,110.875,10.172,112.167,98.609,104.834,109.592,9.849,96.634,10.811,111.076,104.004,98.392,114.025
3,10.531,11.238,10.285,108.948,106.52,11.314,108.101,101.737,10.287,10.209,104.526,101.17,10.378,108.294,104.942
1,11.057,10.7,103.459,10.859,111.532,97.924,115.104,107.543,9.434,98.181,10.589,102.091,101.32,98.497,103.14
3,11.572,10.952,11.662,103.279,103.838,11.025,113.515,97.595,10.109,11.186,112.414,109.9,10.739,99.528,95.016
4,11.673,0.962,99.929,11.058,1.093,1.109,108.469,9.754,1.005,99.303,11.137,1.04,1.058,98.895,9.779
1,11.696,10.517,107.366,9.7,114.13,102.122,106.112,100.215,10.352,106.886,10.747,113.523,95.038,109.542,108.446
3,12.041,10.94,11.892,101.474,107.912,10.036,98.2,92.002,10.697,11.227,109.208,102.056,9.859,100.064,108.322
3,12.36,10.754,10.116,104.055,98.798,11.089,98.201,107.24,11.356,10.418,100.672,108.171,10.085,100.674,96.402
1,12.591,9.635,112.203,9.612,110.639,96.008,102.698,99.336,10.556,98.21,10.757,110.396,107.33,110.665,106.044
