task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.581,1.026,105.816,9.777,0.956,0.948,103.308,10.115,1.013,105.903,10.281,1.084,1.061,113.715,10.322
1,1.441,10.695,103.032,10.992,115.531,106.576,98.826,110.004,10.123,105.77,10.831,101.633,99.936,102.735,102.527
3,1.616,11.1,11.51,101.035,104.209,10.786,103.937,95.586,10.745,11.81,107.247,94.368,11.305,114.78,98.544
4,2.067,0.96,111.262,10.555,0.996,0.96,103.786,10.384,1.068,108.943,10.587,0.98,1.072,102.086,10.422
4,2.647,0.94,109.014,11.087,1.087,1.011,111.095,10.483,1.034,103.424,10.527,1.058,0.952,108.469,10.313
3,3.113,9.894,10.313,112.257,107.578,10.887,108.462,95.747,11.46,11.631,106.561,110.32,10.596,107.509,108.183
1,3.929,10.228,101.483,11.118,108.937,97.08,116.023,105.374,9.396,103.066,10.312,115.059,106.861,101.58,99.736
4,4.45,1.003,98.122,10.726,0.958,1.08,98.957,10.492,0.994,110.309,10.647,1.006,1.086,103.863,10.451
1,4.56,9.614,96.833,11.274,102.962,101.63,116.15,113.06,10.044,99.571,10.186,117.299,107.299,109.513,107.899
3,4.748,10.332,10.749,114.213,94.922,11.325,109.925,93.732,11.155,11.528,115.033,107.498,10.53,99.477,103.819
3,4.826,10.531,10.505,112.409,106.928,10.835,113.685,100.972,10.942,10.929,114.989,110.573,11.345,108.908,107.722
1,5.354,10.03,100.341,10.863,110.537,96.741,98.597,112.29,10.433,110.875,9.84,103.853,92.352,113.932,100.96
1,5.489,9.406,97.893,11.147,108.378,102.334,107.725,110.151,9.542,108.732,10.763,104.105,106.476,108.307,102.233
4,6.092,1.04,109.481,10.157,1.002,1.002,114.833,10.454,1.049,107.716,10.33,0.936,0.942,114.324,9.256
2,6.175,109.606,112.087,100.431,1.129,98.62,104.027,115.907,100.846,114.557,110.591,0.971,102.779,107.417,107.072
2,6.253,100.178,112.087,100.248,1.107,108.177,97.462,101.438,106.962,114.596,104.327,0.978,104.29,97.859,100.35
1,7.455,9.693,101.862,10.01,108.982,104.561,103.483,109.562,10.629,107.709,9.766,112.52,108.384,110.94,97.314
1,8.119,11.101,106.625,9.908,118.968,95.182,99.781,99.846,10.123,107.787,11.014,112.854,104.705,107.137,97.979
1,9.068,10.888,101.082,9.962,116.824,95.442,99.702,100.491,10.424,104.468,10.358,109.644,102.751,104.45,112.727
3,9.415,10.676,10.354,117.818,109.9,11.106,112.544,97.705,10.631,10.928,103.575,94.372,10.508,106.54,94.254
1,9.737,10.761,111.928,11.274,116.427,104.763,103.229,99.282,10.885,104.904,9.731,107.752,100.086,114.579,112.835
4,9.87,1.037,96.792,9.864,1.018,1.048,108.658,10.508,0.952,108.943,10.048,0.937,0.941,109.058,10.663
2,10.276,102.883,111.474,110.886,1.029,98.116,96.198,112.721,100.47,100.177,115.904,1.097,103.697,107.038,108.393
1,10.467,10.673,100.866,9.926,107.316,99.046,101.727,105.161,9.848,99.785,11.263,108.161,93.954,109.419,100.608
2,10.571,107.775,113.696,98.945,0.958,99.235,92.904,110.073,107.298,99.451,110.138,1.025,96.761,96.457,105.67
3,10.575,11.422,10.107,108.613,101.307,10.26,102.98,96.219,9.697,11.441,106.495,93.435,11.052,112.182,104.266
1,10.716,9.64,106.512,9.676,106.017,99.271,115.407,111.867,9.816,109.216,10.561,105.651,104.095,112.542,103.483
4,11.389,0.98,103.456,10.388,1.018,1.043,100.453,10.018,1.075,100.751,11.095,0.98,1.084,107.111,9.783
4,11.498,1.04,94.749,10.378,1.086,0.973,100.236,10.024,0.941,102.05,11.058,1.063,1.095,100.481,9.35
2,12.106,117.277,104.503,102.51,1.133,96.803,100.49,113.903,107.676,99.001,97.771,1.102,103.601,104.094,116.631
3,12.139,9.873,10.562,109.94,95.999,10.017,115.066,105.368,10.281,11.429,101.474,105.447,10.526,110.612,95.198
2,12.407,114.119,101.355,113.329,0.957,104.398,92.901,104.453,110.537,107.519,112.304,1.031,111.077,99.969,108.027
3,12.477,10.738,11.367,117.317,94.631,10.782,97.892,102.324,11.14,10.857,104.588,102.535,9.7,103.098,97.145
1,12.586,10.448,103.218,11.274,110.059,101.749,111.695,107.196,11.073,100.879,9.753,118.267,102.369,99.808,113.671
3,12.733,10.781,11.662,115.817,101.125,10.302,109.685,107.582,11.471,10.945,114.153,96.463,11.16,105.197,99.26
3,12.795,11.408,11.434,113.187,102.706,11.031,103.69,93.314,10.645,11.171,115.839,101.573,10.108,112.316,98.821
4,13.539,0.952,110.541,11.027,0.957,0.974,103.284,10.757,1.087,111.013,10.606,0.987,0.963,106.786,9.376
2,14.297,111.877,105.719,106.82,1.081,98.703,98.739,107.964,105.448,117.269,105.912,0.96,102.087,106.369,109.184
2,14.565,107.148,114.098,107.615,1.034,101.556,107.45,108.956,100.337,99.299,101.902,1.065,102.739,95.04,108.276
2,14.849,111.306,114.557,111.125,1.001,103.382,103.756,108.016,105.973,109.559,104.817,1.128,111.58,94.564,114.523
1,15.645,10.695,111.295,11.054,115.216,106.779,115.753,111.024,11.119,100.785,10.602,113.786,109.129,111.788,107.543
2,16.29,104.719,115.054,108.439,1.114,102.779,92.159,106.309,100.45,116.751,115.951,1.106,99.781,104.689,114.113
4,16.598,0.945,101.734,10.813,1.02,0.95,108.469,10.68,0.972,110.474,9.548,1.026,0.947,113.241,9.47
4,16.849,0.956,110.67,11.106,0.924,1.0,104.183,10.942,0.986,105.515,10.129,1.058,1.021,110.644,9.416
2,17.519,114.865,105.164,105.54,1.109,112.409,93.624,112.464,104.125,109.635,115.815,0.966,99.043,98.214,109.828
4,17.847,1.08,110.255,10.462,1.042,0.99,109.058,10.664,1.069,103.456,10.751,1.075,1.013,98.09,10.711
2,18.026,108.178,103.106,100.667,0.957,100.207,93.27,103.589,113.275,101.878,114.436,1.121,103.682,102.84,115.2
3,18.083,11.125,11.593,113.501,96.784,11.351,97.817,95.122,11.16,11.246,116.681,99.185,10.488,112.583,92.857
