task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.022,10.529,10.167,115.817,97.637,10.132,115.27,105.202,11.0,10.356,113.587,100.748,10.454,103.366,94.658
3,0.366,11.063,11.49,103.754,106.408,11.174,110.491,102.479,10.437,10.7,103.754,97.488,10.435,104.203,95.819
4,0.849,0.957,96.786,10.233,1.064,0.952,114.202,10.533,1.069,97.391,9.728,1.018,0.997,113.661,10.024
2,1.007,103.37,101.352,97.638,1.031,104.702,101.338,103.846,116.167,102.407,115.217,0.963,109.974,108.298,105.151
1,1.533,9.462,107.813,11.203,110.408,96.533,114.687,105.742,11.047,95.23,11.162,106.253,93.829,111.719,107.265
4,1.632,1.093,111.172,9.727,0.936,1.018,101.788,9.554,0.937,105.069,9.581,1.022,1.098,109.071,9.61
2,1.867,117.532,99.001,98.397,1.108,99.537,94.838,115.843,117.44,105.898,103.427,1.116,106.723,107.45,112.81
1,1.977,10.024,101.892,10.354,106.154,93.394,98.408,112.462,11.074,101.683,9.754,114.987,105.435,110.576,104.448
3,2.205,11.225,11.067,112.257,103.901,10.284,103.287,101.066,10.449,10.286,111.548,105.444,11.3,114.43,107.737
3,2.452,10.531,11.049,100.551,100.543,10.574,110.16,99.182,10.221,10.923,116.078,108.729,10.291,114.797,99.046
3,2.902,9.986,11.505,102.323,99.323,10.245,97.659,100.727,10.675,11.329,108.791,99.73,10.202,115.492,99.844
2,3.53,101.644,116.929,115.622,1.028,100.09,97.668,116.387,110.481,113.037,103.135,1.103,95.505,105.509,110.959
2,3.59,101.88,114.88,97.932,1.029,102.258,102.876,98.136,113.174,110.343,105.79,1.012,108.759,91.709,106.977
4,4.084,0.997,103.034,10.425,1.016,1.029,100.696,9.477,1.014,104.181,10.861,1.018,0.973,111.324,10.238
2,4.274,99.964,110.122,115.57,1.081,96.05,100.724,98.906,116.192,108.531,101.858,1.047,103.585,107.393,100.638
3,4.929,10.531,11.031,100.972,103.379,11.085,107.731,98.684,10.938,11.578,101.474,94.617,9.684,99.123,108.795
4,5.35,1.014,96.629,11.177,0.976,1.061,111.593,9.94,1.05,98.55,9.727,1.089,0.945,111.982,9.926
1,5.877,10.215,111.928,9.664,101.94,107.996,108.226,113.85,10.04,109.18,10.722,107.856,103.754,101.949,96.2
4,6.425,1.005,105.587,11.095,1.071,1.047,108.047,10.36,0.999,105.814,10.114,1.056,0.996,101.625,9.618
3,6.626,10.506,11.509,113.095,106.185,10.532,108.76,107.847,11.389,10.654,100.733,107.349,9.989,103.691,104.474
2,8.1,116.611,104.969,98.427,0.991,95.506,96.302,113.953,114.382,104.969,97.947,1.054,104.284,98.822,100.015
1,8.793,10.054,109.033,11.097,114.184,93.201,113.688,113.436,10.207,109.803,11.2,107.318,98.272,102.272,105.183
2,9.247,108.792,104.264,103.022,0.975,101.466,92.964,105.209,102.879,113.044,115.797,1.11,101.197,102.267,107.072
1,9.663,9.712,112.66,11.088,116.781,106.936,106.216,112.128,9.87,108.222,9.587,104.642,94.195,111.118,96.59
2,9.673,100.508,108.001,110.586,1.124,105.375,103.641,111.889,107.209,99.594,99.685,1.063,95.428,101.894,112.09
1,9.757,10.792,108.328,9.704,100.342,106.599,111.164,113.293,9.981,111.492,9.999,103.034,98.558,113.805,110.095
1,11.224,9.594,110.993,10.123,113.161,108.486,115.153,113.845,10.638,103.718,10.32,106.043,105.426,103.184,108.517
1,11.716,10.334,102.054,10.294,112.538,102.079,109.24,104.326,10.473,104.32,10.205,102.007,93.357,114.627,110.726
4,12.041,1.021,110.163,11.095,1.002,1.073,102.599,10.322,1.062,103.093,10.056,0.985,0.977,98.414,10.362
4,12.69,0.938,107.848,11.035,0.987,1.1,100.122,10.094,1.031,109.154,11.027,0.941,0.971,103.526,9.739
4,13.296,1.054,101.336,11.16,1.039,1.062,103.386,9.472,1.092,97.447,9.628,1.048,1.018,114.52,9.377
2,13.546,118.364,102.689,113.333,1.034,96.103,107.711,100.131,117.733,114.938,98.064,1.03,100.665,105.078,102.569
3,13.846,10.696,11.064,114.989,93.585,10.696,99.114,108.957,11.32,10.92,115.309,100.892,10.108,104.247,97.154
3,14.024,11.131,11.141,108.935,98.906,10.755,106.949,93.167,10.906,11.367,104.913,97.416,9.936,114.863,101.975
3,14.23,10.271,11.521,109.823,108.641,10.874,108.635,105.516,11.022,11.313,104.565,100.849,10.007,114.813,100.723
3,14.529,9.747,10.463,100.643,102.26,11.03,105.506,99.419,10.383,11.015,101.523,108.734,9.9,114.39,95.974
4,14.871,1.099,94.564,11.045,1.091,1.072,108.089,10.133,0.928,109.835,10.754,0.975,0.966,109.695,10.369
2,15.314,110.01,115.138,110.138,1.109,98.292,95.951,108.3,110.292,117.17,106.002,0.986,96.677,103.306,106.567
3,15.336,10.236,11.033,104.975,108.519,10.336,108.607,102.871,11.403,11.286,100.136,97.968,10.976,108.355,93.419
1,15.66,10.349,96.767,9.791,109.627,109.129,113.839,96.09,10.39,101.542,9.757,100.693,93.61,112.225,102.233
2,15.78,114.083,102.407,103.38,1.061,103.411,99.387,112.809,113.501,99.952,108.988,1.022,108.566,106.921,102.92
2,16.188,103.221,112.435,109.694,1.034,106.056,104.486,105.053,107.488,101.1,112.944,0.989,108.498,94.115,101.195
