task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.003,110.819,102.849,103.022,1.062,108.892,106.815,106.58,100.45,110.288,109.873,1.137,111.095,100.447,111.503
2,0.18,103.149,113.945,104.108,1.119,99.79,108.482,102.829,112.377,113.945,106.53,1.057,108.18,108.7,105.905
2,0.206,114.635,101.1,101.418,1.044,102.176,93.376,110.127,102.921,103.303,107.73,1.079,105.927,108.996,100.812
3,0.706,10.331,10.206,110.028,98.864,9.603,105.211,106.968,10.147,10.632,109.719,109.679,11.089,100.829,104.195
2,1.109,113.442,109.146,101.257,0.99,111.662,100.485,115.873,106.101,103.24,114.751,1.117,108.538,106.757,102.97
1,1.186,10.372,112.427,11.093,100.74,98.52,112.998,108.58,11.003,107.334,10.382,117.569,103.361,108.32,99.67
1,1.913,10.076,95.662,9.735,107.284,108.388,102.638,114.148,10.601,106.329,9.729,112.929,94.322,100.918,100.827
1,2.446,11.03,112.034,10.683,105.859,106.497,98.966,109.353,9.907,102.74,9.662,118.381,106.934,97.882,100.608
4,2.598,1.023,110.727,9.809,1.019,0.979,108.404,10.661,0.996,94.877,10.926,1.017,1.049,101.43,10.232
2,2.923,111.136,105.511,102.548,1.102,103.673,104.434,98.61,104.19,101.331,113.54,0.982,106.26,104.396,104.729
4,3.043,1.023,94.144,9.751,1.093,0.996,115.629,9.335,1.068,105.903,10.755,1.048,1.058,112.179,10.116
3,3.126,10.099,11.726,112.475,104.873,11.319,112.742,95.03,10.339,11.337,103.225,104.019,10.089,112.325,92.3
1,3.142,10.784,109.556,10.588,101.158,95.462,99.784,99.46,11.127,101.453,10.115,103.526,108.384,113.07,105.226
1,3.345,9.482,102.418,11.155,114.788,93.495,113.021,113.654,11.026,97.684,9.822,118.441,105.352,105.957,109.616
4,3.397,1.092,96.53,11.056,0.967,1.062,115.088,10.905,0.988,100.529,10.112,0.951,1.051,114.058,10.077
4,3.4,1.019,111.283,10.172,0.963,1.012,99.755,9.295,1.051,97.569,9.888,1.011,1.003,114.098,9.257
2,3.563,109.439,115.2,101.799,1.037,104.079,93.174,102.512,115.837,106.578,109.195,0.994,108.18,97.645,110.818
3,4.43,9.742,11.409,108.311,105.702,10.603,100.991,102.587,10.521,11.215,113.417,103.332,10.002,109.456,100.53
1,4.526,10.527,102.721,10.362,115.116,97.654,97.779,106.293,10.601,95.962,10.5,106.554,95.767,104.124,101.292
3,4.78,10.26,11.921,103.281,100.84,10.782,105.58,105.99,11.117,10.268,114.552,94.725,10.783,108.305,101.712
3,4.785,10.968,10.869,110.739,103.617,9.9,103.098,99.071,9.809,10.463,109.488,103.941,10.078,111.667,94.995
3,5.181,10.59,11.864,100.547,107.912,10.094,112.611,98.578,10.018,10.357,113.528,108.104,10.724,104.85,98.633
2,5.276,115.619,102.767,101.799,0.98,99.524,99.928,116.26,100.133,105.898,112.841,0.958,103.338,102.412,111.438
2,5.841,109.908,110.63,104.113,1.106,108.102,99.212,104.898,111.34,106.867,111.535,0.971,111.207,108.017,109.092
3,6.563,11.212,11.325,115.118,104.632,10.525,105.951,108.398,10.648,11.781,112.419,106.233,11.193,114.048,92.098
4,6.752,0.964,101.881,9.481,0.936,0.951,110.022,10.565,1.028,104.223,10.26,0.987,1.056,107.253,10.325
3,7.067,9.909,10.709,109.823,100.84,10.97,99.114,100.818,10.479,11.532,105.302,95.035,11.344,102.862,98.684
2,7.301,104.186,112.479,112.553,1.007,100.327,102.284,100.062,109.536,104.32,109.694,1.036,100.183,102.63,98.829
