task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.903,9.771,11.206,113.11,109.41,10.818,111.767,99.223,11.298,10.413,114.391,93.542,11.325,112.166,98.78
1,1.863,9.598,96.928,11.252,109.358,106.874,105.739,107.407,10.03,110.332,9.655,114.408,105.787,102.656,99.304
2,1.945,108.693,102.288,107.806,1.011,110.355,108.347,103.972,111.795,104.978,105.62,1.023,96.402,102.558,114.322
4,2.586,1.06,101.105,11.074,1.093,1.019,98.797,9.693,1.075,101.741,10.378,1.012,1.037,115.841,10.224
1,2.734,9.9,107.55,9.635,110.639,92.753,106.247,103.838,9.681,107.366,10.883,115.18,95.083,109.569,100.297
2,3.184,112.934,114.357,107.086,1.089,109.728,97.373,116.53,114.074,117.012,104.263,1.045,104.628,105.081,111.353
2,3.245,114.96,102.562,107.462,1.086,101.276,93.975,115.872,108.763,106.868,110.598,0.993,109.299,96.181,112.078
4,3.255,1.08,96.542,10.092,1.017,1.078,109.231,9.666,1.005,105.691,10.751,0.931,1.097,102.264,9.628
1,3.7,9.414,97.463,9.876,109.475,100.055,110.821,97.117,9.675,109.15,10.107,106.405,97.555,110.571,105.226
1,3.83,10.749,104.219,9.868,116.453,99.61,101.58,108.404,10.807,100.747,9.961,108.418,93.608,104.229,108.5
1,3.895,10.283,98.983,11.064,104.647,106.877,102.66,101.711,10.303,108.598,10.59,106.462,105.132,100.644,102.514
1,3.907,10.425,107.32,9.578,118.131,94.2,113.231,107.888,10.681,95.692,11.283,108.159,98.063,98.069,105.742
1,4.56,11.16,102.474,10.795,115.304,105.683,113.394,108.482,9.813,107.728,10.247,105.907,92.077,102.826,103.746
4,4.685,0.933,106.068,10.473,1.096,1.028,99.865,9.849,0.959,97.559,10.211,0.979,0.946,110.365,9.729
1,4.95,11.161,104.104,10.407,117.155,104.44,100.427,112.77,9.911,94.972,11.103,113.359,96.11,113.996,108.867
1,5.23,10.585,112.815,10.416,105.566,104.276,98.473,113.976,9.493,100.785,9.654,106.041,105.56,100.292,99.282
3,5.864,9.919,10.319,116.144,109.679,9.709,99.907,105.664,9.998,10.46,113.624,103.387,11.214,101.004,104.815
2,7.459,102.734,108.962,98.169,0.969,107.944,106.154,110.96,103.707,107.262,111.311,1.091,97.429,105.108,100.193
3,7.493,10.775,10.585,115.64,109.9,10.41,107.948,92.477,10.239,10.226,115.118,95.437,10.535,108.12,104.967
4,7.746,0.928,96.894,9.769,1.014,1.028,102.737,9.46,1.089,97.053,10.994,0.928,0.982,107.848,10.377
2,7.938,102.755,117.269,99.825,0.974,109.299,99.709,100.047,118.038,107.668,107.578,0.967,100.807,105.213,116.621
3,8.892,11.398,11.689,109.521,109.087,9.584,108.842,104.582,10.987,11.592,110.876,96.907,9.79,114.753,107.981
1,9.264,10.088,104.628,10.302,110.682,105.726,111.844,102.158,11.08,105.921,9.587,107.258,94.687,108.18,112.784
1,9.693,9.483,102.415,10.811,106.785,106.708,99.1,112.462,9.766,112.532,10.991,111.876,106.861,104.03,113.85
2,9.954,109.885,113.037,109.645,1.028,102.683,102.953,104.093,108.853,108.416,100.472,1.075,109.921,97.888,110.468
4,10.006,0.968,94.217,10.601,1.061,1.068,100.006,10.884,1.053,103.996,11.063,0.979,1.001,100.167,9.288
3,10.679,9.728,11.529,114.06,98.908,10.434,112.538,105.202,11.43,10.602,111.501,96.5,11.04,112.457,98.963
1,10.76,9.761,96.807,10.457,105.515,96.96,106.919,110.121,10.036,101.465,11.264,100.501,98.477,111.253,102.508
1,10.786,9.414,107.853,9.926,103.59,104.53,103.228,108.341,9.998,101.739,10.333,108.334,94.724,113.816,102.927
3,10.965,10.975,11.345,117.867,106.147,10.782,102.982,93.606,11.354,11.176,102.0,97.598,9.881,112.541,104.873
