task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.92,112.599,103.052,105.709,1.0,106.873,101.442,98.79,115.702,112.392,109.41,1.075,112.333,101.246,104.422
4,17.097,0.948,109.118,10.893,0.962,1.081,97.951,10.454,0.996,103.902,9.751,1.075,1.113,108.708,10.315
3,17.471,10.26,10.553,106.007,103.647,10.779,111.154,102.79,10.906,10.934,107.738,108.339,9.923,114.39,94.254
2,17.558,112.282,106.0,112.693,1.009,99.946,104.594,109.262,106.413,106.72,115.397,1.046,97.974,96.349,116.596
4,17.706,0.945,102.588,10.21,0.995,1.099,114.635,9.64,0.984,98.668,10.948,1.059,1.024,103.428,9.426
3,18.275,11.215,10.314,100.88,104.082,10.24,112.611,102.279,9.671,10.551,108.287,96.131,10.357,103.134,107.338
1,18.719,10.988,96.451,10.947,116.048,92.827,114.501,103.67,11.161,110.005,10.222,111.678,99.936,104.32,112.58
1,19.163,10.139,103.357,9.744,110.503,97.866,106.892,99.22,10.796,105.917,10.991,110.967,107.267,109.303,112.808
2,19.166,113.421,101.766,105.801,1.107,109.098,93.27,116.393,102.721,112.162,105.84,1.076,106.409,98.69,99.038
1,19.542,10.425,103.871,11.047,103.741,96.163,99.581,109.397,10.829,111.208,10.553,105.722,102.369,101.393,101.732
3,19.609,10.057,10.313,101.549,97.309,9.63,103.69,96.347,11.293,11.336,101.251,105.842,10.739,108.355,97.474
1,19.832,10.247,109.242,9.601,116.308,96.893,98.107,100.734,10.139,101.892,10.818,117.857,102.579,112.763,111.293
2,19.969,114.737,115.787,103.301,1.106,98.591,101.886,100.812,117.132,115.766,102.055,1.131,111.019,96.413,101.933
4,20.074,1.032,95.566,11.072,0.976,0.978,108.291,9.576,0.929,107.719,9.954,0.965,0.974,99.886,10.047
4,20.143,1.013,100.91,11.115,0.979,0.948,108.404,9.631,0.995,98.634,10.329,0.931,1.009,102.857,9.795
3,20.239,10.165,11.942,114.45,97.948,10.568,114.151,101.018,10.746,11.447,111.549,94.126,10.092,107.514,108.411
3,20.312,10.593,10.452,101.932,102.316,9.882,101.546,103.853,11.003,10.945,108.692,104.615,9.557,98.967,96.723
2,20.395,116.542,102.264,100.016,1.085,95.17,95.494,102.885,107.775,117.054,115.873,0.997,96.356,107.409,102.383
3,20.472,11.419,11.075,111.166,107.494,10.889,110.612,107.775,10.573,11.403,108.088,107.646,9.9,101.546,102.187
4,20.684,1.034,106.378,10.349,1.013,1.044,106.762,10.566,0.99,100.688,10.111,1.044,1.089,104.41,10.29
1,21.128,10.432,108.581,9.636,111.039,101.749,110.646,98.519,10.209,108.724,11.302,101.481,104.931,106.927,110.004
4,21.866,0.964,108.737,10.43,0.941,1.06,101.585,10.921,1.09,102.627,10.61,1.008,0.951,97.881,9.839
3,21.893,11.016,10.313,112.409,107.838,10.233,113.786,96.695,10.586,10.392,114.688,102.656,9.915,104.05,103.564
3,22.463,10.816,11.107,114.334,100.123,11.117,105.555,100.39,11.435,11.695,102.3,102.947,11.222,109.612,92.507
2,22.679,116.682,104.416,112.213,1.069,99.301,100.234,116.393,107.775,109.765,105.797,1.008,97.965,104.763,99.902
1,22.9,9.587,104.602,10.123,104.957,100.516,108.608,112.447,10.768,99.246,9.958,111.238,94.193,99.702,112.58
3,23.017,10.427,10.973,105.397,106.562,11.096,113.063,102.962,9.677,10.096,109.94,95.72,9.749,113.93,91.841
4,23.15,1.056,106.712,9.558,1.076,0.955,109.582,10.457,1.035,93.675,11.024,0.997,0.997,107.007,9.628
2,23.516,112.372,100.829,110.111,1.046,109.425,108.646,98.353,115.573,104.129,110.027,1.079,108.911,98.741,100.977
3,24.506,9.761,10.24,118.489,94.676,10.31,98.186,99.185,10.075,11.366,114.652,97.408,9.99,108.842,103.407
1,25.415,10.883,112.379,9.822,118.007,101.749,100.448,111.763,10.765,99.763,9.796,103.914,103.789,98.572,107.635
4,25.428,0.989,97.992,9.481,1.062,0.947,99.94,9.464,0.997,101.758,10.147,1.045,1.017,115.287,9.922
2,25.773,116.695,114.557,102.915,1.098,94.574,95.951,103.611,114.237,102.855,115.873,1.031,107.148,99.093,112.287
1,26.175,10.22,100.452,9.835,118.749,96.149,109.82,96.845,11.01,103.831,11.071,100.639,98.093,115.794,100.582
1,26.613,10.387,102.697,10.771,112.141,94.193,110.448,112.715,10.772,105.928,11.061,116.523,104.464,109.749,97.278
1,27.041,10.86,95.557,11.061,111.812,101.868,109.402,100.445,10.686,99.118,10.062,100.249,92.299,99.1,100.004
3,27.124,9.854,10.498,108.899,103.669,10.309,111.554,103.066,11.228,11.926,115.73,105.089,9.856,102.396,96.915
2,27.237,105.099,117.283,102.928,1.067,98.43,106.24,105.736,114.396,106.167,109.195,1.017,101.454,94.938,108.413
2,27.444,103.37,107.064,103.657,1.06,109.978,94.466,112.809,113.303,114.817,110.601,0.993,96.515,101.55,115.12
1,27.448,10.143,95.274,10.945,101.95,91.81,106.037,101.291,10.358,110.013,10.121,100.852,97.287,114.709,98.173
2,27.879,104.896,99.174,99.318,1.052,97.938,103.717,113.123,112.688,107.844,114.393,1.067,99.946,97.088,103.548
3,28.261,10.92,11.744,114.989,110.124,10.205,97.659,99.289,11.251,11.026,108.734,107.933,10.41,108.657,103.865
4,29.025,0.991,106.632,10.385,1.008,1.07,103.537,10.809,0.972,106.055,10.157,0.959,1.1,112.014,9.751
2,29.452,101.487,110.349,106.525,1.061,111.871,102.603,110.619,104.186,104.68,110.138,1.135,105.284,101.505,110.969
3,29.465,10.367,11.487,106.954,108.805,10.207,105.814,101.801,10.822,10.091,105.805,104.677,10.747,110.784,100.857
1,29.497,10.424,98.067,10.305,112.969,104.986,98.566,100.274,11.093,97.011,10.193,110.453,95.145,115.406,109.538
4,29.559,0.977,96.792,10.365,1.065,0.945,101.348,10.906,1.096,95.223,9.998,1.098,1.011,111.382,10.171
1,29.934,10.353,96.407,11.029,118.479,97.302,103.126,111.928,10.7,99.338,9.845,111.438,94.996,97.722,102.316
2,30.963,116.371,108.061,113.329,1.07,100.28,92.203,116.498,113.572,106.578,112.339,1.025,112.121,106.811,113.505
1,30.991,10.882,112.209,10.629,110.408,95.01,101.893,98.614,10.815,109.55,9.753,108.346,94.376,113.902,98.454
4,31.469,0.991,99.87,10.889,1.004,0.965,104.858,10.767,0.993,99.357,10.172,1.08,1.066,99.155,10.652
4,31.649,0.947,97.982,10.943,1.069,0.985,100.312,9.301,0.956,101.08,9.458,1.041,1.11,113.901,9.236
4,32.147,1.08,95.223,10.982,0.99,1.001,114.635,9.436,1.002,101.063,10.311,0.998,1.046,98.687,10.094
1,32.793,10.358,103.896,11.268,111.039,98.114,107.453,108.985,9.409,110.529,9.731,107.696,101.334,110.649,108.515
3,32.801,9.65,11.25,117.273,109.143,11.281,101.262,97.063,9.722,11.263,118.203,95.475,10.354,104.549,99.059
2,32.928,101.071,108.979,101.414,1.128,98.659,95.26,115.2,115.312,105.201,108.901,1.056,96.79,107.509,98.467
4,33.03,1.048,103.078,9.628,1.063,1.072,106.953,10.143,1.059,96.776,10.228,0.995,1.093,108.035,10.418
4,33.313,0.951,100.586,9.927,0.98,1.006,107.879,10.836,1.091,103.984,10.013,0.956,1.008,103.678,9.627
4,33.614,1.052,101.848,9.547,1.074,1.029,108.789,10.601,0.956,99.508,9.977,1.061,1.089,105.487,10.392
2,33.926,109.333,106.464,105.797,0.964,104.563,91.72,116.069,103.486,105.703,99.625,1.082,112.282,96.613,100.487
1,34.001,10.057,97.951,10.335,114.095,95.01,106.356,108.704,9.642,103.057,10.107,114.845,94.604,110.805,108.404
2,34.86,110.569,100.507,107.25,1.134,106.934,98.224,113.927,104.503,100.235,99.035,0.974,96.076,95.632,115.404
2,35.066,114.065,108.069,108.011,1.116,96.088,98.139,110.619,100.432,107.775,105.423,1.091,96.306,92.912,99.526
1,35.115,10.972,107.857,11.029,115.197,99.452,104.28,113.997,11.014,102.474,11.163,106.234,98.375,102.735,97.413
3,35.189,9.968,10.574,117.978,110.622,11.103,107.702,91.833,11.411,11.098,101.544,108.954,10.851,115.205,97.543
1,35.597,10.403,109.469,9.921,113.066,92.252,110.895,107.558,10.371,110.726,11.253,105.715,91.873,100.392,103.295
1,35.656,9.425,98.388,9.699,113.488,101.415,99.409,98.962,10.05,95.406,9.898,105.555,93.594,114.847,113.671
4,35.669,0.994,105.712,9.819,1.002,1.046,97.603,10.221,1.099,106.054,9.928,1.04,1.045,99.102,10.505
2,35.699,101.188,106.83,98.249,1.026,106.319,95.018,116.069,100.555,100.252,105.073,1.052,99.389,97.336,105.036
2,35.769,113.283,103.514,105.678,0.969,107.601,104.141,107.874,100.221,99.932,107.168,1.135,106.567,98.311,101.438
2,36.065,116.371,109.314,98.071,1.07,112.159,99.366,102.973,114.083,114.439,99.527,1.075,107.955,94.838,104.136
3,36.091,11.43,10.447,110.373,106.555,9.809,115.374,92.065,10.551,11.121,106.749,94.681,10.951,110.276,96.947
3,36.979,10.529,10.92,109.379,95.987,10.434,108.935,105.188,10.804,10.601,114.782,104.647,10.351,97.996,95.388
2,37.021,109.366,107.848,98.071,0.996,96.677,92.901,99.584,107.409,111.162,107.858,1.058,99.946,95.877,115.138
1,38.682,9.741,104.566,10.949,105.362,93.442,111.016,107.635,10.933,99.128,9.635,105.907,98.679,99.947,100.325
3,38.882,10.252,10.834,103.994,101.307,9.733,115.229,104.157,10.36,11.459,101.704,109.857,10.238,100.064,92.036
2,39.24,116.962,105.723,115.286,1.071,110.409,93.613,116.518,108.807,99.914,102.204,1.015,100.929,98.331,108.814
2,39.347,100.88,115.682,105.489,0.994,102.885,98.69,110.755,106.318,100.651,101.551,1.109,98.969,98.507,108.321
1,39.954,9.679,103.492,10.511,103.884,108.684,106.892,112.727,9.88,103.032,11.074,114.984,97.42,108.18,108.404
2,40.04,108.172,111.455,97.771,1.052,94.971,100.296,101.592,100.876,109.512,100.161,1.131,103.123,94.086,107.97
1,40.599,10.02,109.148,9.598,111.076,109.068,107.137,104.756,9.83,110.875,9.901,103.526,100.229,109.303,100.884
2,41.516,111.611,107.625,115.271,1.097,109.581,92.744,101.955,107.984,99.642,111.67,0.993,99.537,93.37,104.603
2,41.604,103.423,113.337,101.902,0.97,111.254,103.875,116.58,111.337,112.91,114.114,1.102,107.983,108.404,107.512
4,41.724,0.96,99.265,10.243,1.082,1.08,107.962,9.593,1.006,108.15,9.599,0.956,0.951,112.227,10.923
1,41.724,10.04,104.028,11.254,117.861,99.474,107.542,100.25,9.423,95.115,9.845,103.658,99.167,105.472,113.341
1,42.096,9.868,110.496,10.746,108.682,94.714,103.7,106.208,9.659,112.209,11.283,109.038,108.968,101.684,105.802
4,42.293,0.95,108.075,10.244,1.001,1.088,109.818,10.796,1.057,101.743,10.834,0.99,0.99,106.383,10.702
3,42.841,11.238,11.698,101.264,95.961,10.709,102.395,104.426,10.703,11.484,109.305,108.247,10.573,108.007,92.312
3,43.201,9.727,10.356,102.512,102.535,10.64,99.191,92.477,11.253,11.746,111.501,107.741,10.468,102.472,101.013
4,43.38,1.053,106.632,10.792,0.939,0.939,99.273,9.748,1.055,107.609,9.839,1.037,1.073,113.785,9.653
3,43.384,10.248,10.268,102.447,93.47,9.987,103.586,94.953,11.333,11.52,114.443,100.094,11.085,115.389,98.336
3,43.523,11.041,10.869,108.186,99.062,10.706,105.135,108.183,11.048,11.181,111.182,98.93,10.53,107.371,99.52
4,43.706,1.008,106.8,11.036,0.966,0.966,106.575,10.085,1.073,108.102,10.729,1.018,0.999,114.378,10.234
4,44.282,0.938,100.109,9.766,0.997,1.073,102.028,10.186,0.977,105.602,10.153,0.947,0.983,97.854,10.816
4,44.98,0.99,104.433,9.523,0.996,0.943,115.805,9.671,0.972,100.252,10.567,0.989,0.952,111.786,9.93
4,45.034,1.043,102.069,9.983,1.096,1.093,103.786,10.787,0.968,101.336,9.667,0.982,0.968,112.225,10.215
4,45.498,1.046,106.403,9.722,1.056,1.073,111.593,10.707,1.057,97.245,10.295,1.018,1.028,102.758,10.704
2,45.976,102.939,109.368,111.459,1.061,96.622,99.672,102.277,118.218,108.12,109.766,1.098,95.895,94.466,111.692
4,46.682,1.059,96.733,10.595,1.096,1.081,115.376,10.268,0.948,110.601,10.081,0.996,1.085,103.289,10.014
1,46.737,9.953,111.562,9.819,103.526,106.934,103.612,111.35,10.668,112.66,9.53,109.882,95.288,110.754,100.217
3,46.918,10.878,11.249,115.039,93.47,10.112,105.867,92.357,11.369,11.434,114.759,95.528,10.145,113.366,103.103
1,48.1,10.39,98.378,10.917,103.883,95.462,102.333,100.081,10.054,95.692,10.733,104.558,99.01,100.001,102.224
1,48.88,9.997,98.084,11.264,105.151,96.089,106.906,106.794,11.065,104.087,10.584,101.772,100.086,112.641,105.517
4,49.153,1.046,107.637,10.383,0.995,0.946,105.857,9.228,1.007,110.67,9.595,1.005,0.976,113.796,10.699
2,49.363,107.997,117.454,105.54,1.004,101.864,93.624,113.562,110.149,102.978,98.049,1.121,109.978,104.222,105.766
1,49.574,10.551,100.064,9.834,112.716,105.384,105.68,96.374,9.434,103.924,10.782,101.084,94.996,98.944,96.156
1,49.711,9.661,99.128,11.309,111.449,104.226,105.472,112.741,10.832,99.924,10.575,100.757,93.313,105.692,107.864
4,50.618,0.976,102.314,9.835,0.996,1.013,102.519,10.497,0.996,111.263,10.37,0.984,1.045,115.571,10.59
2,50.745,118.703,101.78,102.204,0.992,108.431,104.392,114.713,102.156,99.847,114.471,1.12,102.592,105.347,110.72
4,50.974,0.929,104.81,10.21,0.979,1.106,101.033,9.826,1.007,109.105,10.957,1.008,1.045,98.2,9.295
4,51.86,1.102,94.501,10.205,0.993,0.994,103.171,10.757,1.055,105.457,10.228,0.957,0.973,105.284,9.236
4,52.004,1.024,103.873,10.281,1.091,0.956,101.552,9.261,0.969,109.842,10.131,0.976,1.093,111.115,10.793
4,52.628,1.059,107.294,9.481,1.0,1.083,110.772,10.042,0.981,109.777,9.702,0.97,1.07,104.696,10.663
4,53.06,1.095,102.034,9.618,1.061,0.981,99.633,10.459,1.082,103.737,9.681,1.022,0.951,111.382,9.28
1,53.063,9.734,101.293,9.849,112.716,109.0,103.853,110.612,10.557,110.332,10.293,118.097,95.322,102.698,107.235
3,53.612,11.037,10.945,114.649,105.557,11.208,101.255,96.995,9.83,11.583,102.704,101.472,9.973,99.555,103.309
4,53.737,1.047,98.785,9.702,1.039,0.967,107.227,9.559,1.03,98.979,10.306,0.99,1.017,108.121,10.438
3,54.198,10.774,11.369,107.564,96.88,10.186,112.166,103.882,10.022,11.56,104.378,93.993,10.158,101.117,96.848
4,54.559,1.101,107.62,9.583,1.019,1.04,109.582,10.215,1.066,95.795,10.474,1.002,0.993,114.52,10.305
2,54.606,104.886,108.979,101.778,1.062,100.333,94.109,98.467,112.51,101.767,99.105,0.971,97.79,106.407,113.307
3,54.699,11.032,10.466,115.313,109.735,9.682,114.78,94.363,10.45,11.263,107.891,95.973,9.9,107.731,98.575
1,55.159,10.775,100.699,10.917,118.476,99.548,115.164,98.914,10.634,104.296,10.903,108.698,108.187,101.857,99.997
3,55.31,9.801,10.233,104.893,108.348,10.057,110.458,105.138,11.21,10.174,101.032,95.042,10.574,108.908,92.26
1,55.401,10.435,101.465,9.84,108.017,98.093,112.085,113.798,10.51,111.651,10.944,115.051,92.378,108.284,113.752
4,55.737,1.066,104.423,9.628,1.013,1.012,103.059,9.913,0.979,101.111,10.563,1.05,1.109,104.516,10.176
1,56.12,10.092,99.952,9.811,108.969,93.598,107.456,99.014,10.894,107.993,10.412,118.505,100.309,111.986,103.991
3,56.416,10.784,11.238,101.573,110.573,10.39,105.079,105.521,10.406,11.387,107.789,102.847,11.31,103.134,94.999
1,56.845,10.867,101.892,10.882,114.514,99.959,108.436,101.911,10.358,99.938,9.579,118.628,105.775,110.074,96.513
3,57.126,9.708,11.585,102.841,101.861,10.361,109.011,99.517,10.877,10.836,114.649,110.429,11.293,99.297,95.203
3,57.771,11.044,11.434,111.564,93.596,9.797,101.47,107.615,9.692,10.758,111.623,101.634,10.619,110.404,105.821
1,57.884,10.009,99.709,9.631,117.139,102.392,106.924,100.274,9.742,106.806,10.995,116.527,104.986,102.698,103.53
1,58.653,10.276,108.23,9.604,113.89,99.61,110.198,103.175,10.467,106.114,9.526,108.876,97.967,100.223,100.753
4,59.337,1.027,109.972,10.997,0.967,1.026,112.306,10.453,1.099,96.469,9.875,0.978,1.104,104.328,9.504
2,59.94,104.928,100.252,110.586,0.993,111.996,93.351,99.42,113.908,114.233,114.991,1.044,108.886,99.712,102.003
4,60.049,1.057,105.903,11.042,1.018,1.002,111.593,10.61,1.04,99.367,10.203,0.939,0.986,108.708,9.633
3,60.095,10.747,10.217,101.257,106.264,11.235,111.011,104.621,9.709,11.138,103.126,105.662,9.648,105.742,105.368
2,60.302,104.828,105.098,98.064,1.016,106.288,105.559,108.251,112.824,110.992,99.664,1.096,103.845,108.454,114.525
1,61.085,10.099,112.752,11.302,115.279,95.279,98.241,108.586,10.134,101.683,10.142,111.646,97.8,107.536,103.137
1,61.134,10.302,97.333,10.902,113.032,93.029,101.036,102.418,9.451,107.924,9.737,112.419,99.788,104.249,106.202
4,61.852,0.941,107.541,10.985,1.06,0.937,101.591,9.464,0.984,105.696,9.562,0.929,1.016,111.415,9.99
3,61.98,9.784,10.518,110.656,110.234,9.681,110.088,101.013,9.972,10.584,111.309,106.53,11.092,99.691,104.447
4,62.706,1.028,100.653,9.432,1.058,1.113,105.396,10.455,1.026,96.097,11.096,0.972,1.006,114.868,9.586
4,63.574,1.07,94.877,10.156,0.99,1.104,100.288,9.206,1.081,101.331,10.815,1.069,0.975,111.309,9.938
2,63.819,100.47,108.44,105.411,1.083,95.832,105.632,98.233,114.237,99.208,111.973,0.979,104.945,98.961,104.38
3,64.182,9.738,10.617,110.995,100.287,10.408,101.706,103.287,10.623,11.835,113.759,101.418,10.981,109.341,107.792
3,64.189,9.897,11.106,113.656,107.514,9.644,99.761,93.728,9.809,11.592,114.391,98.797,11.286,103.472,107.849
4,64.331,1.09,99.914,10.57,0.952,1.094,106.137,9.905,1.027,102.241,10.378,1.028,1.016,98.458,9.464
4,64.404,1.046,106.317,10.143,0.973,1.008,107.253,9.716,0.978,103.296,9.936,0.965,1.099,106.261,9.837
4,64.418,1.072,106.676,9.955,0.997,1.084,104.309,9.274,1.035,106.518,10.473,1.01,0.965,112.225,9.862
2,64.564,116.049,107.627,113.276,1.048,97.53,95.951,107.189,115.401,106.578,97.771,0.982,100.41,100.296,115.149
1,64.892,9.482,100.864,10.717,109.475,100.81,104.007,107.607,10.226,101.488,10.909,118.91,107.996,115.043,97.103
1,65.474,10.267,103.891,9.536,112.873,97.556,111.298,110.588,9.425,100.931,9.603,100.724,105.775,102.377,104.756
3,65.741,9.839,11.115,108.734,100.191,10.552,114.839,101.147,10.519,11.857,118.498,93.96,9.592,111.052,105.324
4,65.786,1.082,96.17,9.606,1.007,1.026,108.457,9.885,0.984,106.466,10.92,0.989,1.054,99.164,10.215
1,66.05,10.825,110.529,10.133,105.566,91.999,101.218,110.601,9.837,105.337,11.107,111.449,102.741,102.826,107.792
4,66.138,1.06,103.215,9.71,1.025,1.073,115.153,9.84,1.019,109.072,10.595,1.081,1.027,107.516,10.791
1,67.642,10.067,107.334,9.99,106.094,96.194,110.85,110.327,9.716,110.968,10.683,112.647,92.734,108.278,104.591
3,67.703,9.839,11.105,103.767,101.789,11.179,109.932,107.042,10.141,11.823,117.913,102.292,10.963,114.775,106.878
4,67.787,1.074,111.089,10.675,0.957,1.004,98.257,9.25,1.046,107.96,10.744,1.071,1.072,110.54,9.849
2,67.943,116.682,104.378,100.543,0.98,109.098,108.266,101.451,101.247,108.987,104.402,1.077,104.044,97.925,109.359
4,68.004,0.936,99.251,10.804,1.081,1.089,103.898,10.743,1.089,99.418,10.355,1.084,1.069,104.227,10.188
4,68.784,1.046,108.2,9.434,0.927,0.966,103.341,9.674,1.042,107.609,10.664,1.088,1.005,102.486,9.747
4,69.145,0.963,107.609,9.681,1.078,0.992,101.69,10.043,1.009,105.976,11.045,0.929,1.004,100.167,9.279
3,69.423,11.369,10.733,103.407,104.574,9.833,113.361,98.862,11.055,10.487,106.362,99.885,10.992,101.923,100.785
2,70.283,113.275,109.313,100.335,1.133,111.344,108.482,107.74,101.845,108.962,113.138,0.965,104.724,108.791,105.647
1,70.837,10.868,109.117,10.511,115.376,109.041,109.216,104.258,10.61,108.434,10.162,104.924,99.461,100.588,103.081
1,71.434,9.616,102.217,10.592,105.491,94.364,103.194,108.732,9.911,102.214,10.068,113.619,100.271,109.079,108.365
3,71.483,10.211,11.185,103.207,107.595,9.684,102.563,94.312,9.719,10.593,103.395,105.308,11.019,112.215,101.278
3,71.516,10.259,10.94,109.719,102.489,10.639,112.142,96.748,10.48,11.11,101.103,97.968,10.975,113.361,97.854
2,71.559,111.17,104.45,114.324,1.101,108.534,92.581,113.524,113.764,110.122,115.951,1.108,100.061,108.938,110.662
4,71.796,1.096,101.658,10.254,1.03,1.109,98.053,10.796,1.081,94.383,11.036,0.974,1.077,109.041,10.565
2,72.085,108.32,106.461,107.184,1.046,104.945,106.931,101.573,114.615,103.359,115.444,1.073,103.924,107.471,113.641
1,72.378,10.772,103.207,11.103,111.961,104.455,98.202,109.59,10.211,109.979,9.635,106.405,99.271,115.058,111.525
1,72.554,9.598,104.623,10.755,110.485,103.318,100.997,105.213,10.989,107.638,9.664,110.989,96.979,106.406,102.544
