task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.284,106.252,101.686,114.751,1.006,95.698,104.282,106.404,102.159,104.146,103.645,1.094,95.756,96.73,111.692
1,0.517,10.975,95.038,9.708,106.084,101.32,103.277,113.257,11.102,111.556,10.575,114.745,104.759,112.006,106.678
1,2.347,10.04,102.214,10.932,112.167,106.534,108.436,104.013,10.089,95.786,10.347,110.084,94.832,104.305,102.737
4,2.563,1.099,109.518,10.944,1.009,1.013,103.526,10.59,1.079,104.531,10.665,0.974,0.977,111.593,9.246
2,2.721,101.513,109.238,114.741,1.019,100.333,91.706,114.322,104.242,106.416,112.011,1.043,108.197,105.058,109.798
3,3.037,10.901,10.655,105.911,108.207,11.228,99.739,100.503,9.683,11.933,103.137,101.287,10.193,112.44,103.066
3,3.245,9.982,10.069,114.934,104.172,10.469,98.121,97.474,10.565,10.698,114.627,107.97,10.526,105.797,92.202
4,3.404,1.019,107.021,9.83,0.955,0.987,99.279,9.569,1.001,111.102,10.804,1.087,1.095,108.442,9.523
3,3.484,10.771,10.205,101.231,102.656,10.568,102.697,103.819,10.724,10.089,117.44,98.057,11.04,109.53,98.818
1,3.773,10.106,95.748,11.305,100.852,105.478,112.106,100.419,9.569,104.555,10.334,117.099,93.262,110.068,102.528
2,4.01,112.982,109.559,98.016,1.07,100.28,95.311,115.868,113.504,113.306,108.997,1.078,99.253,97.606,109.856
4,4.351,1.014,101.974,10.092,1.076,1.053,109.403,10.385,1.103,104.332,10.233,1.043,0.996,111.238,9.3
4,4.62,0.961,96.662,10.224,0.989,0.998,108.413,9.215,0.949,95.076,10.414,1.072,0.958,105.857,10.566
1,4.858,9.809,99.358,10.205,116.084,91.999,100.93,96.54,10.559,105.776,10.863,113.163,102.751,100.001,110.516
2,5.539,112.858,98.991,101.599,1.07,106.62,100.844,108.771,110.349,116.255,99.045,1.024,101.483,97.306,108.697
3,5.568,10.916,10.939,113.005,98.555,10.22,110.491,104.976,11.281,10.363,108.366,106.7,9.928,98.531,103.308
2,5.592,113.487,108.44,112.06,0.977,103.991,101.039,98.41,108.962,100.919,100.928,0.975,111.019,93.907,104.208
4,5.703,0.997,108.814,9.509,0.993,1.033,109.517,9.913,1.031,99.335,11.127,1.04,0.95,101.07,9.362
4,6.295,0.979,110.022,10.147,1.07,1.003,113.901,10.042,1.072,110.365,10.884,0.955,1.043,105.602,10.483
3,6.645,9.859,11.389,115.492,103.473,10.181,109.755,103.882,11.133,11.873,118.12,98.128,10.41,111.791,98.034
2,6.689,104.258,100.78,102.897,1.103,108.376,103.299,103.952,106.447,110.797,109.656,1.098,103.839,101.889,103.792
2,6.776,105.575,101.807,104.21,1.12,99.182,95.33,105.394,104.257,108.405,107.5,1.091,103.338,102.19,109.512
