task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.787,0.96,106.633,9.652,1.02,0.942,98.968,9.923,1.08,107.87,10.088,1.086,1.06,112.382,10.036
2,1.209,104.503,108.405,104.44,1.115,101.332,93.813,114.532,115.552,100.235,105.8,1.003,110.178,100.349,116.26
4,1.3,1.099,110.175,10.601,1.092,1.058,113.757,9.468,0.931,100.344,9.937,1.009,1.048,113.125,9.533
1,1.449,10.809,100.244,9.972,110.989,103.954,103.497,108.53,10.276,108.869,10.261,105.151,109.041,101.088,107.857
1,1.462,9.905,111.86,10.172,101.214,105.088,110.624,108.267,9.492,104.145,9.657,104.957,97.406,110.75,112.494
3,1.483,11.119,11.348,118.589,104.571,11.281,105.769,97.458,9.65,10.94,111.609,106.559,11.344,113.099,102.188
1,1.634,9.525,101.576,9.737,105.566,101.324,98.333,107.792,9.818,109.491,10.509,105.555,104.455,115.042,99.66
4,2.073,1.043,95.495,9.815,0.936,1.0,113.366,9.656,1.032,102.904,9.607,0.985,1.095,115.546,9.721
4,3.702,0.986,95.305,9.727,0.995,1.111,102.07,10.796,0.988,101.973,10.469,1.005,0.942,103.898,10.68
1,3.921,9.615,109.818,11.071,106.084,106.333,112.311,113.341,11.045,102.737,10.503,102.13,94.878,103.374,109.11
1,4.016,10.59,104.095,10.828,110.453,105.536,109.569,106.893,10.775,112.082,10.412,101.264,103.599,98.826,113.973
3,4.494,10.146,10.524,106.908,103.194,10.057,104.247,102.803,9.742,10.427,112.453,107.276,10.315,110.993,93.258
3,4.634,11.027,10.319,105.688,99.901,11.124,114.839,103.948,11.009,10.086,102.058,110.607,11.132,105.353,95.897
3,4.663,10.383,11.466,110.876,101.966,11.107,110.037,94.498,9.65,10.313,101.407,103.669,10.524,99.625,108.038
1,4.674,10.433,102.45,9.608,117.963,101.517,108.749,96.757,11.079,96.3,11.074,104.945,96.198,111.788,100.754
2,5.044,117.571,100.235,99.318,1.047,106.255,101.246,106.404,103.257,106.0,101.346,1.1,101.916,104.434,111.87
3,5.17,10.3,11.689,115.878,97.84,9.825,109.845,95.011,9.795,11.259,108.9,105.842,10.639,111.159,94.507
3,5.704,9.828,10.456,117.97,102.247,10.197,97.345,103.992,10.215,10.836,107.181,102.773,11.344,97.81,97.97
3,5.727,10.153,10.458,111.597,105.702,11.317,103.29,98.862,10.322,10.139,118.306,97.361,11.27,97.519,105.316
2,6.134,105.738,116.603,101.32,1.001,109.939,95.744,102.065,106.931,112.926,108.226,1.1,106.873,101.726,101.573
2,6.371,105.786,114.093,102.103,1.014,99.866,98.035,100.89,115.88,114.522,115.608,1.121,101.766,98.492,113.393
2,6.414,112.688,104.824,115.162,1.032,100.55,106.154,114.196,103.149,111.918,101.474,1.084,96.599,107.546,104.744
3,6.446,11.032,11.178,109.969,101.127,11.118,109.317,95.167,11.293,10.18,103.041,105.432,10.083,109.035,101.018
4,6.447,1.027,106.694,10.717,0.969,0.961,107.008,10.16,0.981,101.09,10.621,0.988,1.109,102.018,10.504
3,6.456,11.337,10.73,107.351,94.38,10.58,110.088,97.063,9.727,11.36,102.483,102.719,11.133,112.166,96.147
1,6.53,10.888,96.704,10.758,118.618,106.708,101.868,112.297,9.627,110.239,10.942,103.923,106.439,99.702,96.444
3,6.975,10.696,10.891,102.896,97.798,9.955,113.972,92.276,9.714,10.915,108.747,104.805,9.938,102.057,101.962
3,7.064,10.614,11.154,117.266,104.571,10.379,98.953,103.05,9.657,10.925,110.953,105.274,10.761,99.947,104.49
4,7.082,0.94,109.296,10.812,1.029,1.057,105.98,9.436,1.064,96.51,9.452,1.016,0.946,109.166,10.836
4,7.14,0.981,101.359,11.0,1.086,0.998,103.606,10.791,0.974,98.845,9.828,1.047,1.061,109.596,10.069
4,7.238,1.021,109.213,10.735,0.964,1.058,110.529,9.815,1.002,109.321,10.326,0.948,1.046,112.877,10.119
3,7.571,10.055,11.662,102.136,106.092,10.041,101.705,93.731,9.664,11.927,108.434,106.926,10.601,106.596,108.233
4,7.644,1.07,94.311,10.167,0.952,0.949,106.762,10.896,1.035,101.09,11.199,1.01,0.938,109.837,9.333
4,7.661,0.967,93.964,10.61,1.009,0.953,100.597,10.796,1.1,97.773,11.04,1.067,0.991,99.94,10.466
2,8.643,110.698,101.466,114.172,1.081,104.579,108.004,105.707,101.805,100.507,111.942,1.126,103.123,101.525,99.364
3,9.928,10.745,11.06,115.118,101.149,10.803,104.246,92.357,11.178,10.794,112.072,110.571,9.937,109.055,97.753
3,10.118,10.921,10.083,113.452,105.456,11.118,104.422,102.396,11.16,11.126,100.502,98.532,9.79,107.586,106.968
4,10.607,1.078,100.683,10.785,1.067,1.076,104.766,9.989,1.054,98.247,9.771,0.931,0.982,97.752,9.66
2,10.65,110.481,100.083,109.651,0.979,99.866,92.29,107.072,115.351,116.129,107.73,1.052,104.266,96.463,106.138
3,11.211,9.936,11.246,103.395,107.26,11.089,113.33,92.163,10.467,10.229,117.817,97.408,10.417,111.666,108.595
4,11.329,0.932,110.323,9.606,0.995,1.101,110.079,9.867,1.032,111.188,10.392,0.961,0.972,101.232,9.31
4,11.912,1.102,106.126,10.434,1.026,1.021,113.917,10.662,0.973,102.922,10.799,1.016,1.062,98.813,10.254
1,11.92,9.624,102.281,9.678,116.714,94.82,99.784,107.618,10.642,101.917,9.654,116.905,105.834,111.304,113.06
1,11.939,9.773,106.659,10.165,117.429,93.225,112.1,112.828,10.86,103.77,11.093,108.396,105.426,112.636,107.588
1,12.03,9.853,103.989,9.885,114.663,106.975,113.799,110.894,9.8,99.026,10.279,114.209,103.201,108.84,103.315
3,12.244,10.907,11.137,112.141,103.131,9.704,109.81,106.444,10.055,11.108,116.485,95.174,10.462,108.275,100.287
3,12.256,9.981,10.562,103.17,100.747,10.215,112.984,95.388,11.329,10.826,104.17,109.142,10.695,99.592,106.725
3,12.664,10.887,10.421,117.96,105.799,11.243,100.323,91.847,10.629,10.053,114.217,94.532,10.123,105.862,96.688
3,12.743,11.173,11.844,104.074,94.089,11.251,109.163,91.841,10.408,10.675,103.276,105.163,9.829,108.192,106.786
2,13.345,102.525,108.945,100.161,1.038,110.337,108.594,108.393,114.21,99.986,111.942,1.074,111.344,100.865,104.187
1,13.551,9.818,106.468,9.754,115.531,101.092,112.106,106.686,10.736,103.62,9.601,109.27,105.671,105.898,100.321
3,13.615,9.75,10.749,103.575,93.201,10.721,110.47,100.485,10.165,10.867,107.739,97.819,10.02,107.923,107.24
1,13.728,10.02,106.974,10.905,118.783,99.617,112.155,99.702,10.52,102.4,9.579,113.994,108.047,102.47,97.596
1,13.777,9.813,111.292,9.766,112.52,102.369,115.492,99.671,9.511,97.702,9.72,115.955,108.394,113.021,105.698
1,13.911,9.737,101.082,10.44,106.692,95.16,105.895,113.3,9.813,98.288,9.819,118.467,93.598,113.883,104.78
2,14.142,116.139,104.964,98.067,1.113,112.322,95.834,98.467,113.93,108.801,109.362,0.966,105.224,95.204,110.88
4,14.144,1.095,110.628,9.462,1.057,1.063,105.923,9.979,0.931,103.456,10.818,1.019,1.109,107.676,10.643
2,15.315,109.312,104.666,104.31,1.05,106.62,105.52,98.942,104.913,104.824,112.693,0.984,104.079,104.85,108.322
4,16.039,1.085,98.539,11.157,0.97,1.093,112.956,10.262,0.983,95.566,11.046,0.941,0.969,99.457,9.832
2,17.045,112.843,107.262,108.961,1.002,112.322,97.245,116.387,107.846,108.65,108.65,1.084,102.14,94.785,107.585
3,17.901,11.081,11.892,107.743,102.997,10.389,112.859,105.217,9.959,11.591,104.437,96.4,11.188,108.607,95.781
4,17.981,0.941,102.823,9.49,1.005,1.063,101.028,9.3,1.066,99.16,10.646,0.969,0.953,107.674,10.552
4,18.083,1.014,104.433,10.387,1.017,1.008,104.281,9.324,1.061,108.594,10.955,1.072,1.084,104.868,9.781
3,18.115,11.257,11.061,104.593,104.964,10.342,111.052,94.993,11.022,10.56,107.154,106.826,11.032,109.737,101.173
3,18.191,10.646,11.107,110.731,108.63,9.769,108.462,97.97,10.774,11.629,112.205,105.409,9.659,99.592,97.439
1,19.063,10.555,97.333,10.218,106.578,92.387,103.947,108.589,9.92,99.338,10.385,113.608,108.203,109.569,112.447
2,19.241,114.083,99.642,102.419,1.126,111.412,107.45,111.126,102.686,109.368,107.913,1.087,111.106,99.212,104.9
3,19.602,9.795,11.634,114.153,97.603,11.305,110.612,108.795,10.62,11.154,102.382,103.404,10.436,106.473,94.507
3,19.651,10.914,11.052,114.135,109.55,9.978,105.769,101.333,10.378,10.644,103.919,98.287,11.089,98.068,102.871
2,19.657,105.368,99.495,103.295,1.098,102.735,97.126,112.809,101.501,109.263,115.039,0.963,105.985,104.743,109.184
3,20.318,11.349,10.912,109.659,106.763,10.626,99.691,99.187,10.232,11.904,109.649,107.858,9.953,115.389,98.278
2,20.707,118.394,100.575,102.558,0.967,105.605,105.77,102.735,109.743,110.349,98.496,1.077,96.94,102.615,107.21
1,21.057,9.875,101.245,10.078,105.515,95.969,113.14,103.129,10.122,110.02,11.067,103.785,92.877,98.824,113.798
2,21.677,113.632,104.761,109.626,1.012,100.806,104.434,113.244,102.525,105.164,109.665,0.971,108.449,108.454,111.367
2,21.695,112.566,104.129,103.35,1.018,104.565,94.115,102.117,115.365,112.151,112.605,1.089,98.466,100.594,116.156
3,21.732,11.015,10.383,105.822,107.704,9.97,112.223,107.222,10.077,10.344,111.379,109.481,9.638,114.847,104.589
3,21.831,9.771,11.419,104.747,107.735,10.748,101.262,103.475,10.942,11.199,113.527,109.933,9.715,101.967,96.141
3,22.24,10.765,11.065,100.34,95.343,9.792,109.207,97.401,10.281,11.825,109.809,108.287,10.444,111.283,97.967
2,22.685,114.904,117.266,105.726,0.962,96.838,108.886,105.026,105.593,117.518,98.982,1.056,99.816,93.813,114.298
2,23.062,102.641,116.296,114.572,1.052,96.359,97.715,107.354,102.777,116.851,114.013,0.979,98.651,109.021,98.467
2,23.291,114.417,103.24,100.344,1.069,95.965,104.12,100.977,104.376,114.117,113.376,0.977,111.765,101.949,110.381
2,23.297,107.664,112.65,111.227,1.057,107.549,101.808,110.306,105.973,103.626,110.479,1.075,110.304,108.2,108.501
1,23.345,10.58,110.622,10.157,112.466,100.055,105.407,99.334,10.986,94.979,10.949,100.463,106.478,104.543,113.144
4,23.761,1.049,106.054,9.826,1.076,1.002,108.019,9.632,0.996,97.29,10.099,1.029,0.96,104.107,10.689
1,23.828,9.911,111.633,10.354,112.647,95.12,112.605,110.801,11.054,101.697,9.53,102.962,109.0,116.176,109.788
4,24.107,0.956,105.784,9.927,1.045,0.987,112.12,9.921,0.96,102.239,9.827,0.931,0.955,108.457,10.438
3,24.581,9.95,11.385,110.723,94.368,9.603,98.262,99.046,11.027,11.722,99.782,107.808,10.942,114.811,108.233
4,24.656,1.07,107.158,9.596,0.963,1.061,98.913,10.853,0.978,103.698,10.741,1.056,0.965,110.683,10.726
3,24.731,10.215,10.447,103.407,105.364,10.289,99.793,107.177,10.943,10.116,113.553,97.637,11.314,99.771,107.582
4,24.937,0.969,100.688,10.51,1.027,0.989,103.171,10.554,1.088,94.152,9.609,0.974,0.961,107.516,10.138
3,24.994,9.709,11.228,109.717,99.529,10.24,113.97,105.064,10.979,10.174,116.349,94.954,10.928,108.344,106.774
4,25.094,1.06,102.092,9.796,1.055,0.99,111.35,10.587,1.089,110.727,10.908,0.939,1.011,108.321,9.583
3,26.002,10.259,11.142,118.076,98.663,11.285,109.035,96.431,11.351,11.153,105.822,94.954,10.454,103.091,104.198
4,28.664,0.984,101.658,9.652,1.045,0.984,113.4,10.271,1.004,94.555,10.629,0.948,0.956,105.323,10.931
4,29.274,1.054,102.034,9.936,1.063,1.095,104.423,10.247,0.992,94.877,10.373,0.931,1.016,99.177,9.229
2,29.874,112.934,114.557,106.639,0.998,112.024,99.635,108.145,101.904,114.449,115.821,1.073,101.168,106.336,106.309
3,30.165,11.101,11.728,103.772,103.309,10.69,109.895,108.958,11.413,11.337,102.535,107.26,11.296,107.972,108.266
4,30.227,1.014,101.743,10.365,0.956,0.985,111.923,9.912,1.035,111.102,10.664,1.042,1.031,104.194,10.757
4,30.338,1.09,102.46,10.921,0.937,0.992,115.088,10.765,1.006,98.196,9.942,1.032,1.102,114.274,10.312
4,30.343,1.049,100.688,10.819,1.014,0.956,106.4,10.587,1.064,111.27,9.934,0.978,1.072,110.529,9.64
2,30.534,118.364,103.923,109.167,1.045,97.429,108.031,98.325,104.503,106.447,106.489,1.011,111.776,104.85,115.981
3,30.814,11.113,11.776,114.346,94.226,10.83,111.511,94.311,11.092,10.869,100.07,95.966,9.672,109.832,94.14
3,30.836,11.35,10.458,115.308,102.912,10.09,97.554,107.018,10.022,10.413,109.026,102.947,10.622,97.345,107.93
3,32.352,9.928,10.096,100.88,107.704,10.724,104.567,106.634,9.77,11.819,99.978,110.357,10.823,109.925,107.246
1,32.793,9.394,102.02,11.283,105.715,94.784,103.799,96.504,9.957,110.622,10.119,108.411,106.844,109.779,108.614
