task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.148,11.054,11.934,108.132,108.818,10.386,97.449,95.977,10.377,11.185,106.561,95.205,10.403,103.29,98.574
1,0.195,10.752,107.393,11.029,113.161,95.511,101.678,108.282,9.505,107.32,11.302,111.348,109.108,98.508,104.553
4,0.469,0.927,103.379,9.458,0.98,0.965,104.858,9.721,1.02,106.049,10.256,0.988,0.945,108.073,9.332
4,0.775,1.095,106.738,9.766,1.099,1.054,115.841,9.849,1.032,106.119,9.901,1.039,0.943,101.03,10.094
1,1.311,11.109,102.697,10.115,108.122,100.089,110.385,113.215,11.03,101.11,10.222,101.861,102.079,108.57,96.857
3,1.314,11.065,10.962,103.172,105.277,9.825,113.974,107.262,10.796,11.111,105.822,105.562,11.286,102.862,104.747
1,1.329,10.74,96.245,10.749,117.844,108.312,103.101,98.957,10.901,101.261,10.005,103.853,93.829,105.223,97.929
4,1.488,1.014,102.922,11.072,0.941,1.029,115.947,9.925,0.938,105.412,10.794,0.977,0.959,114.635,9.572
4,1.496,0.971,95.217,9.599,1.09,1.102,111.287,10.198,0.933,97.52,9.558,1.094,0.951,100.028,9.572
3,1.674,10.366,11.411,107.093,102.117,10.389,103.395,91.738,11.409,11.905,105.41,108.92,10.075,99.178,101.581
2,1.687,113.045,110.63,116.037,1.041,106.368,100.784,98.608,108.695,100.265,99.982,1.032,100.531,102.494,114.51
2,2.781,110.337,100.745,105.411,1.036,106.368,105.06,112.29,106.349,111.687,106.55,1.125,104.398,100.784,105.283
1,3.354,11.084,102.415,10.863,106.654,96.778,111.378,96.09,10.401,109.408,11.163,117.028,105.748,110.326,100.857
4,3.444,0.967,108.924,10.57,1.084,1.084,109.004,10.858,0.963,111.315,9.501,1.061,0.937,99.345,9.238
4,3.893,1.085,104.98,9.915,0.963,1.08,99.355,10.587,1.072,95.795,10.365,0.995,0.961,108.047,10.219
4,4.1,1.037,95.223,11.178,1.085,1.017,115.629,10.257,0.96,107.826,10.629,0.937,1.089,100.651,10.557
2,4.326,102.248,105.826,108.513,1.037,103.697,108.482,116.53,103.486,114.894,106.489,1.01,97.512,103.054,115.992
1,4.363,9.506,109.265,10.987,102.889,99.377,110.821,96.8,10.055,107.709,10.238,113.536,102.085,110.576,100.344
4,4.781,1.002,96.84,9.998,1.043,0.957,112.225,10.262,1.059,99.756,9.732,1.097,1.1,102.69,9.879
3,5.071,9.75,11.484,114.789,97.488,9.973,108.5,101.94,10.126,11.928,112.024,106.233,10.53,109.253,99.419
3,5.638,10.138,11.407,101.407,102.276,11.079,113.245,107.177,10.404,10.305,108.221,100.85,10.132,115.749,97.2
4,6.024,1.086,100.704,9.864,0.982,1.003,109.921,10.229,1.021,101.734,9.441,1.06,1.029,102.758,10.744
4,6.732,0.986,106.225,9.788,1.041,0.947,115.372,10.735,1.024,96.898,10.372,0.995,1.003,106.842,10.809
2,6.833,105.81,105.73,98.469,0.979,101.453,95.736,105.693,114.521,111.482,105.097,1.042,94.971,106.771,109.739
1,6.886,10.253,97.527,10.646,114.788,102.453,111.318,109.957,10.809,103.929,9.715,106.362,99.871,107.012,99.491
