task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,9.807,96.407,9.901,103.228,95.132,108.815,99.304,9.895,107.586,10.761,115.866,95.346,110.836,110.356
1,2.229,10.751,99.126,11.012,103.858,100.434,103.058,112.297,9.602,97.716,10.788,109.506,106.861,102.66,104.192
1,4.997,10.352,102.418,10.818,107.806,99.111,100.918,98.252,10.528,103.232,10.987,116.889,106.312,115.244,97.979
4,5.638,1.031,105.985,10.229,0.988,1.017,110.161,9.93,1.09,108.115,9.506,1.018,1.016,103.266,9.338
1,6.228,10.638,111.048,11.018,111.129,97.494,115.681,100.525,9.422,100.079,10.755,103.034,99.032,111.017,102.418
1,6.64,10.538,107.857,10.498,116.424,104.763,104.662,100.887,9.624,105.921,9.59,110.182,108.679,113.577,100.321
3,6.662,9.936,10.831,114.391,103.61,10.573,113.901,105.813,10.598,10.713,100.542,96.772,10.67,109.253,104.582
3,6.855,10.047,11.781,101.264,103.198,10.645,106.214,105.344,9.867,11.612,104.055,99.917,9.602,107.678,106.528
3,7.936,10.322,10.314,105.425,96.512,10.08,110.192,104.048,10.944,11.51,110.953,110.429,9.603,97.893,94.66
1,8.163,9.83,109.327,10.789,114.868,100.49,105.729,112.846,10.318,101.683,9.519,118.419,104.708,101.393,108.596
4,8.235,1.055,106.923,10.961,1.064,0.967,104.141,9.301,1.09,105.364,9.757,1.02,1.001,105.258,9.633
1,8.427,10.109,105.953,9.635,106.296,92.877,98.473,110.588,9.503,104.645,9.669,112.929,104.757,110.3,109.893
3,9.054,11.094,10.227,108.287,94.368,9.646,115.335,96.104,9.897,11.773,117.555,110.726,9.79,105.211,108.892
2,9.106,103.785,104.729,113.942,0.996,102.491,93.645,113.503,108.061,113.285,113.973,1.136,102.054,96.73,104.712
2,9.184,104.376,101.686,109.801,0.983,103.485,105.068,115.138,111.887,100.065,106.478,1.101,94.528,103.866,113.307
2,9.258,107.659,107.74,107.184,0.983,110.168,107.791,110.384,107.553,102.407,108.9,1.049,108.819,104.222,104.349
3,9.732,10.219,10.159,107.299,100.519,10.459,99.06,108.861,11.021,11.158,111.733,104.182,9.604,108.879,106.399
1,10.208,9.462,99.866,11.065,112.707,99.114,114.512,100.432,9.406,105.776,10.701,110.241,106.452,115.436,96.422
1,10.531,9.515,111.794,11.108,111.812,92.233,113.07,100.47,10.65,97.617,10.199,114.83,98.577,98.424,108.704
2,10.787,116.569,109.916,98.117,1.045,105.073,105.467,101.023,107.397,104.264,110.772,0.992,110.755,94.221,104.766
2,10.864,104.928,100.536,111.146,0.967,111.455,99.114,105.39,117.512,117.421,112.06,0.967,106.836,102.635,111.353
1,10.912,10.494,95.981,10.455,115.154,106.573,111.378,99.883,9.598,95.752,10.407,106.296,103.3,110.999,113.184
4,10.943,0.952,107.609,9.879,0.972,1.019,101.084,10.896,0.956,104.529,9.996,1.059,1.028,111.324,10.143
1,11.383,10.054,110.816,10.689,113.079,105.654,106.302,107.251,10.401,101.784,10.647,113.638,93.954,111.191,105.013
3,11.417,10.519,11.065,116.587,105.123,10.437,109.011,99.381,11.1,10.834,111.476,100.739,11.264,109.476,97.502
3,12.112,9.663,10.514,114.391,93.929,11.346,99.771,98.204,10.112,10.371,102.344,103.309,10.335,106.014,101.231
4,12.279,1.075,102.869,9.936,0.957,0.985,113.941,10.305,1.046,97.844,10.037,1.077,1.092,109.166,9.376
3,13.147,10.353,10.973,109.32,108.661,10.563,113.307,94.675,10.816,11.206,104.15,107.858,11.045,106.941,106.786
4,14.078,0.94,102.922,9.876,1.089,1.031,106.261,9.648,1.039,94.311,9.609,1.002,1.016,107.763,10.062
2,14.228,118.364,108.555,114.399,1.061,102.491,94.115,107.594,116.102,115.24,103.614,1.078,96.402,100.447,101.539
4,14.281,1.051,106.961,10.188,0.996,1.104,108.71,10.831,0.96,100.127,10.079,1.017,0.961,105.524,9.969
4,14.653,1.072,108.276,9.922,0.99,1.015,113.429,10.416,0.928,103.737,10.066,0.953,1.035,110.079,9.422
3,14.706,9.851,11.77,105.135,101.634,10.113,111.541,101.323,11.351,11.828,115.139,103.617,11.179,109.347,100.186
4,15.261,1.04,100.57,9.577,1.017,1.018,105.099,9.198,0.944,105.696,9.968,0.972,0.945,107.007,10.942
4,15.504,0.986,96.792,10.948,1.087,0.979,114.634,10.696,0.966,106.907,9.918,1.013,1.053,115.123,10.198
1,15.626,9.666,110.529,10.584,109.35,105.536,102.735,101.286,9.723,102.721,9.761,104.647,97.037,104.635,114.267
4,15.803,1.016,111.048,9.952,1.096,1.104,103.987,10.571,1.046,107.503,9.915,0.931,0.952,109.826,9.731
3,16.582,10.392,11.279,117.023,105.274,10.511,108.703,105.521,10.55,10.314,116.349,100.515,11.203,113.366,100.665
3,16.667,11.215,11.926,110.953,105.197,10.396,112.583,93.456,11.281,10.498,103.994,103.131,10.485,108.089,102.652
3,16.695,10.659,11.561,103.897,102.264,10.38,107.261,96.2,9.692,11.85,118.054,108.54,9.75,104.246,107.508
3,16.912,11.281,11.529,116.913,95.256,10.0,106.051,107.036,10.638,11.844,101.451,110.124,9.856,113.113,100.287
4,17.196,1.014,108.086,10.532,1.057,0.984,115.947,9.35,0.99,111.247,9.697,1.005,1.09,110.316,9.328
1,18.226,10.089,104.14,10.244,115.18,98.346,103.146,99.17,9.716,109.915,9.635,106.671,101.287,102.654,107.558
1,18.438,10.491,111.492,10.918,101.304,105.577,113.576,110.776,9.719,102.393,10.755,118.089,97.8,108.104,101.833
4,18.514,0.98,98.359,9.844,1.024,1.08,112.415,9.594,1.078,109.095,11.1,1.085,0.968,108.789,10.262
1,19.086,9.594,97.258,10.631,113.217,91.819,112.311,108.505,10.147,98.83,9.612,101.731,103.279,112.225,109.353
1,19.306,9.836,98.742,9.696,102.915,100.122,108.538,99.543,10.765,97.542,11.044,105.566,93.825,109.431,99.671
2,19.332,118.284,98.877,105.411,1.091,104.945,105.372,111.353,101.922,110.639,110.966,1.085,109.881,106.856,99.554
2,19.662,99.98,98.956,107.578,1.004,98.124,104.396,110.684,118.063,117.15,107.11,0.994,107.024,93.545,112.843
3,19.68,9.692,11.294,110.731,103.329,10.198,101.207,95.388,9.653,10.477,118.353,101.32,10.437,99.508,107.582
2,19.83,117.84,116.487,108.465,1.084,100.327,93.624,116.53,106.052,105.24,113.139,1.085,103.975,106.386,111.313
1,20.384,10.117,108.825,9.67,110.122,102.353,108.144,105.846,10.737,112.748,10.845,105.127,108.022,113.997,110.439
4,20.717,0.932,106.348,11.16,1.062,1.005,101.646,10.621,0.929,106.712,9.856,1.057,1.054,106.919,10.384
3,21.064,10.12,11.86,105.553,102.852,10.161,111.976,94.913,10.188,10.113,109.379,109.314,11.079,107.127,102.475
4,21.16,0.993,101.111,9.585,0.999,1.085,98.717,9.234,1.008,95.456,11.095,0.983,1.019,111.592,10.464
3,21.405,10.205,11.55,104.055,107.83,10.992,104.697,107.875,10.487,11.585,110.373,94.226,11.324,108.137,99.833
2,21.443,102.686,107.841,116.013,1.075,99.781,93.532,113.548,114.737,107.188,97.59,1.061,100.327,98.712,102.277
4,21.58,1.039,93.731,10.985,1.078,0.961,105.675,9.795,0.975,96.238,9.496,0.966,0.982,114.461,10.048
3,22.329,10.107,11.11,118.367,100.979,10.309,110.992,91.708,9.908,11.065,117.273,105.101,10.109,104.246,97.328
3,22.444,10.732,11.756,100.502,105.089,9.94,107.525,108.316,11.281,11.168,110.508,102.264,11.062,110.47,99.391
2,22.777,118.063,112.983,104.108,1.098,109.098,91.709,114.681,114.43,110.044,110.317,0.967,100.852,97.372,114.572
