task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.339,10.614,98.181,11.071,113.066,101.79,114.539,103.092,9.794,102.279,10.045,108.505,106.534,104.452,106.443
1,0.583,10.629,95.406,10.419,107.799,91.999,103.853,107.673,10.89,106.224,10.204,114.904,100.16,99.581,96.422
4,0.911,0.935,106.395,11.044,1.089,1.003,103.409,10.137,1.075,95.509,10.431,0.98,1.069,103.516,10.419
2,0.925,118.627,110.891,111.106,1.119,95.252,100.407,110.959,116.542,108.12,111.999,1.058,99.235,103.77,103.718
4,1.539,1.035,101.963,10.891,0.95,0.961,109.004,10.348,1.083,105.788,9.92,0.989,0.946,105.944,10.603
2,2.234,111.684,102.149,112.304,1.1,106.94,100.336,113.598,114.667,116.255,111.311,1.116,111.3,95.33,104.574
4,3.019,1.037,103.495,10.532,0.984,0.945,103.703,9.666,1.016,109.324,11.135,1.039,1.088,114.121,9.722
4,4.016,0.933,103.75,10.564,0.998,1.044,101.023,9.29,0.942,93.74,10.411,0.925,0.938,107.235,9.689
3,4.06,10.895,11.231,105.109,103.194,10.79,111.53,100.723,10.056,11.737,114.534,93.24,10.215,99.611,100.853
3,4.462,10.454,11.509,108.979,99.02,10.052,113.896,103.061,11.002,11.865,112.194,106.252,11.012,100.876,100.859
3,4.851,10.316,11.573,100.013,107.825,9.682,106.978,107.246,9.761,10.514,107.743,93.326,9.782,107.731,104.202
4,5.376,0.94,95.813,10.205,1.018,1.055,108.627,10.332,0.953,93.869,9.578,0.975,1.096,100.916,10.272
2,5.538,113.995,100.083,99.266,0.967,106.573,97.791,111.322,100.147,110.803,99.912,0.989,104.662,95.744,110.468
2,5.773,111.185,112.654,98.356,0.966,101.756,92.417,109.27,100.588,106.141,109.967,1.1,102.526,101.739,102.309
4,6.328,0.942,109.883,10.188,0.954,1.031,115.546,10.194,1.037,97.878,9.936,1.001,0.991,106.794,10.501
3,7.023,9.858,10.733,113.772,98.057,10.941,108.899,103.174,10.646,11.569,102.3,107.494,10.525,113.67,94.571
1,7.074,10.62,109.992,9.7,103.228,97.08,99.1,104.454,9.611,103.135,10.966,104.731,99.621,109.779,101.413
4,7.444,1.035,97.61,10.813,0.997,0.997,114.379,9.541,0.975,104.916,10.729,0.988,1.033,104.792,9.291
3,7.484,10.175,10.128,109.381,96.72,11.312,105.325,98.338,10.354,11.7,101.486,106.185,9.959,115.415,99.182
4,7.578,1.089,103.984,10.737,1.097,0.983,113.139,10.11,1.026,102.358,9.583,1.059,0.967,113.917,9.455
2,7.637,117.826,113.851,104.397,1.101,110.517,106.24,114.446,115.272,98.956,107.11,1.002,105.643,92.602,101.089
4,8.394,1.055,109.281,11.006,0.964,0.983,114.191,9.249,0.966,100.586,10.815,1.038,1.052,113.917,9.569
2,9.22,114.667,113.019,102.137,1.027,102.62,102.721,104.712,102.164,117.567,110.886,1.075,98.366,102.422,105.394
1,9.237,10.229,105.237,9.915,103.645,99.614,109.685,104.738,9.451,112.907,9.744,108.008,101.334,103.667,107.958
4,9.263,0.938,105.614,10.325,1.033,1.075,109.563,9.198,1.078,106.225,10.066,0.955,0.94,109.071,10.875
2,9.928,112.309,115.256,105.521,0.983,95.756,107.873,110.346,103.44,108.981,110.758,1.091,97.965,100.206,99.019
4,10.316,0.931,106.244,10.385,1.019,1.001,101.606,10.625,1.019,94.303,11.072,1.066,0.94,104.819,9.941
1,10.698,10.53,112.405,10.354,100.971,92.265,97.698,108.321,10.239,99.924,9.988,110.85,107.064,105.161,100.47
3,10.745,11.351,10.049,116.888,104.498,10.787,110.127,95.78,10.259,10.434,113.156,98.906,10.541,112.293,103.882
2,11.062,105.099,98.991,111.442,0.963,99.37,98.924,108.016,110.512,101.35,105.489,1.08,112.023,98.461,100.494
1,11.385,10.068,101.858,9.603,116.076,101.264,100.778,111.863,9.685,101.646,9.64,109.442,102.856,103.449,100.467
4,11.774,1.091,94.65,10.17,1.039,1.089,115.188,10.912,0.999,110.67,9.835,0.936,0.942,111.417,9.928
2,12.691,112.168,105.11,101.989,0.999,98.187,92.805,111.079,108.568,103.188,102.588,1.056,110.751,94.038,105.801
3,12.724,10.365,10.973,105.224,96.755,10.078,98.904,99.06,10.225,11.103,100.228,107.683,10.433,98.346,103.203
1,12.826,10.683,107.051,11.278,108.161,97.52,98.622,96.423,11.153,99.074,10.755,110.944,92.753,99.222,99.15
1,13.191,10.239,112.802,9.756,109.493,94.358,114.697,99.78,10.557,99.938,10.929,105.616,105.809,104.547,100.887
3,13.97,11.044,10.113,105.212,95.205,11.036,97.977,97.964,10.922,11.47,101.474,110.189,9.98,100.108,100.186
1,14.289,10.466,107.395,9.696,108.097,95.263,101.452,100.89,10.054,95.805,9.731,105.691,96.143,111.719,107.876
3,14.852,9.913,10.314,104.747,108.641,10.868,113.555,105.218,10.092,11.244,117.479,97.203,11.283,105.951,94.507
1,14.957,9.685,104.981,10.602,116.781,103.954,99.574,107.265,10.948,103.099,10.019,113.226,103.947,115.043,113.328
1,14.989,10.169,95.526,9.836,108.624,100.746,113.079,98.822,10.792,108.471,9.654,118.007,95.462,109.477,107.888
1,16.22,9.609,106.806,11.169,102.728,97.762,115.368,110.473,10.814,100.437,10.077,112.176,96.143,106.216,96.666
3,16.324,11.133,10.075,105.591,103.617,9.668,111.542,95.895,11.025,11.82,109.488,101.388,10.046,97.492,105.465
3,16.457,10.587,11.847,115.354,107.675,10.436,111.511,105.973,9.981,11.82,109.363,104.498,9.94,101.66,93.314
1,16.58,10.088,102.958,10.057,105.191,105.074,110.824,108.131,10.542,111.609,10.439,111.147,101.335,113.799,102.316
2,16.875,104.616,106.839,104.44,1.069,111.809,103.468,115.724,104.611,114.919,107.539,0.968,105.605,98.574,111.155
1,17.168,9.451,97.684,10.127,108.389,107.33,108.815,111.718,10.376,98.894,9.72,118.479,109.041,100.427,105.286
2,17.249,104.324,115.174,116.02,1.054,101.842,95.898,116.156,111.01,100.985,113.004,1.033,99.545,101.574,99.526
1,17.323,10.384,97.212,9.775,110.307,93.954,98.526,109.795,9.757,96.812,9.972,106.202,104.588,115.43,113.85
2,17.713,117.571,105.967,102.558,1.018,96.838,103.6,104.004,112.163,100.065,97.839,1.082,96.896,94.98,105.092
4,17.72,1.073,100.128,9.98,1.033,0.958,113.237,10.685,1.033,111.25,9.916,1.055,1.082,104.562,9.624
1,18.2,9.96,111.445,10.014,115.076,108.343,101.311,107.3,10.571,110.674,10.622,111.844,94.832,102.164,108.404
1,18.486,10.612,97.892,9.979,100.724,97.186,109.569,102.221,11.014,112.168,9.901,118.007,99.271,103.08,100.583
2,19.062,107.676,106.818,110.458,1.131,96.946,106.407,99.409,108.574,104.292,110.989,1.02,110.355,99.831,99.019
4,19.374,1.062,104.998,9.822,0.969,1.048,108.789,9.306,0.955,103.141,11.082,1.081,1.014,109.071,9.837
1,19.594,9.473,97.11,11.169,112.167,97.682,110.999,101.993,10.157,98.067,9.976,109.214,108.222,113.688,102.138
4,19.635,0.991,106.488,10.081,1.017,0.976,105.377,9.792,0.97,97.033,9.806,0.957,1.018,99.083,10.151
2,19.648,108.197,114.213,112.178,1.075,107.777,92.564,111.162,114.119,101.878,107.088,1.122,103.585,104.665,104.371
1,20.697,9.679,105.774,9.761,100.95,97.435,101.684,106.987,10.985,112.379,9.866,104.342,95.263,114.92,113.671
3,21.295,10.61,10.713,104.15,99.349,9.882,114.39,97.116,10.277,10.894,107.669,103.901,10.575,106.08,93.992
3,21.784,10.675,11.459,105.109,104.677,9.911,98.123,94.14,11.307,11.897,113.527,98.989,10.582,104.05,105.369
1,21.978,11.019,107.06,9.796,115.154,99.936,107.93,103.623,10.822,105.042,10.995,100.49,96.607,107.441,97.709
1,22.325,10.089,105.622,11.005,113.128,106.452,104.914,99.481,10.03,95.981,9.851,103.938,106.707,99.664,99.563
3,22.789,10.211,11.146,106.481,103.217,10.996,107.356,108.636,10.939,11.059,113.187,98.128,10.127,108.024,107.24
1,22.8,10.236,111.959,10.097,105.119,93.868,104.673,100.445,9.423,108.471,9.754,112.535,103.775,110.448,102.158
3,22.976,10.645,10.34,116.681,99.478,10.341,101.046,96.626,10.197,11.781,114.907,102.813,10.9,99.973,97.892
3,23.091,9.7,11.404,103.941,99.432,10.574,109.542,102.2,11.084,11.214,104.593,98.774,10.4,100.188,104.642
1,23.146,10.528,95.115,9.963,106.601,105.199,98.404,111.229,9.636,112.055,10.424,105.623,105.169,113.576,113.709
2,23.226,115.365,105.718,110.311,0.999,98.256,101.994,110.72,105.314,115.135,100.344,1.071,94.967,100.684,109.899
1,24.042,9.681,108.369,9.529,103.923,94.545,110.326,100.842,9.459,101.892,10.261,106.872,95.404,100.415,109.592
2,24.384,114.073,114.357,113.295,1.037,103.346,104.436,116.581,109.312,111.038,106.58,1.091,109.791,97.173,114.473
1,24.424,10.466,98.23,11.111,111.646,105.45,105.222,104.777,10.571,99.662,11.305,110.059,104.561,109.542,110.942
2,24.499,116.52,101.564,107.088,0.982,99.79,102.19,116.179,108.807,109.238,101.844,1.106,99.021,105.068,105.688
2,24.534,113.702,113.125,100.84,0.98,108.431,99.541,104.111,110.135,116.205,112.817,0.977,104.527,108.886,114.51
4,24.648,0.998,104.44,10.046,1.067,0.996,111.758,10.558,0.994,94.152,9.826,0.999,1.086,97.592,9.413
2,24.868,107.159,104.238,107.169,1.063,99.637,107.236,109.27,112.468,107.553,110.621,1.02,101.122,104.294,111.098
1,24.932,11.09,106.953,9.538,106.924,99.604,108.92,113.588,9.789,109.038,11.274,109.24,106.476,108.675,99.951
1,25.269,9.784,109.033,10.85,106.654,105.898,105.729,101.477,9.682,104.862,11.056,106.786,107.465,114.662,96.845
2,26.066,115.744,108.711,103.116,1.033,97.53,102.006,101.18,114.736,111.917,102.137,0.961,106.194,96.691,101.438
3,26.913,10.442,10.781,111.23,108.339,10.801,101.097,105.841,10.794,11.285,116.476,97.968,10.724,105.325,108.903
3,27.181,10.427,10.271,111.682,110.655,10.447,109.986,98.862,10.583,10.88,105.593,108.395,9.971,99.996,106.272
1,27.359,10.044,109.033,9.993,108.346,105.577,107.93,103.852,10.349,111.664,11.046,115.147,105.413,114.758,104.553
3,27.733,10.775,11.768,101.904,95.256,10.848,108.842,102.664,10.22,11.415,106.913,93.596,11.094,112.145,107.24
1,27.849,10.048,94.979,10.178,114.868,101.066,99.784,96.392,10.39,103.929,10.818,112.182,100.305,105.275,110.612
2,29.0,115.763,111.443,115.833,1.079,95.376,98.029,110.679,106.49,113.044,111.375,1.078,112.159,94.643,109.037
3,29.109,11.161,10.656,108.386,103.683,9.637,101.971,106.878,10.184,11.728,108.791,105.763,10.128,105.155,99.046
4,29.425,1.07,101.141,10.832,1.066,0.964,98.615,9.3,1.053,104.105,10.43,1.035,1.071,115.577,10.699
3,29.439,10.914,11.591,113.776,96.515,11.345,104.779,100.65,11.293,10.648,100.37,96.993,10.968,105.599,92.609
2,29.491,116.878,114.807,98.782,1.078,104.662,103.776,112.66,108.178,111.027,110.523,1.088,100.662,97.024,114.608
1,29.528,9.866,109.408,9.84,113.225,100.045,103.742,99.336,10.797,108.724,10.59,116.852,105.42,104.973,98.82
2,29.552,108.604,112.175,98.531,1.109,96.05,96.021,101.873,112.749,117.518,100.626,1.112,111.877,107.546,113.598
3,29.639,11.229,10.605,112.178,106.067,9.681,115.034,101.405,11.307,11.15,107.354,109.057,11.354,98.121,108.631
1,29.707,11.111,99.212,10.428,116.334,104.705,101.209,108.404,10.387,109.18,11.281,114.421,92.265,101.209,104.668
3,29.989,10.167,10.749,110.372,105.014,10.692,102.522,97.256,10.141,11.743,103.525,106.826,10.007,101.282,105.478
4,30.184,1.01,101.075,10.184,1.013,0.942,110.772,10.31,1.051,101.123,11.16,1.025,1.085,105.643,10.544
2,30.326,100.811,102.767,108.385,1.01,109.554,101.398,107.716,109.237,102.729,111.266,0.977,94.528,98.617,98.799
4,30.515,1.008,105.281,10.955,1.07,1.012,102.519,9.716,0.973,102.239,11.0,1.048,1.044,110.686,9.689
4,30.693,1.056,102.597,9.936,1.02,1.111,99.314,9.628,0.928,100.586,10.292,1.055,0.993,114.191,10.083
4,30.97,1.08,96.697,11.167,1.041,1.096,100.312,10.896,0.944,101.168,10.737,1.079,1.114,109.871,9.626
2,31.193,108.21,111.239,108.263,1.046,111.599,94.376,114.239,114.667,115.064,102.387,1.121,99.235,93.641,108.321
2,31.959,112.377,102.729,115.039,0.957,110.007,94.054,114.482,109.305,113.942,115.039,1.121,107.592,105.559,109.111
3,32.166,9.866,10.174,101.523,98.774,11.062,103.083,99.52,10.907,10.674,105.16,100.817,9.695,115.497,96.661
1,32.205,9.43,109.18,10.193,113.217,98.477,107.585,104.258,11.087,101.925,10.85,112.977,105.129,116.069,102.194
3,33.273,9.847,11.845,104.826,105.702,11.134,108.644,93.889,10.722,10.623,109.258,110.715,9.936,103.454,92.92
3,33.286,10.616,10.404,109.32,101.125,10.162,98.112,98.929,10.967,10.764,106.624,97.825,9.675,109.253,108.038
4,33.377,1.092,109.095,10.865,0.956,0.978,97.783,9.274,1.019,99.549,10.961,0.947,1.006,113.398,10.074
3,33.525,9.699,11.681,116.621,99.696,10.234,104.879,107.281,11.065,10.626,116.926,105.575,11.046,106.214,106.11
3,33.55,11.1,11.797,113.656,93.993,11.059,97.505,105.99,10.7,11.558,111.549,109.419,10.431,98.904,96.43
3,33.82,11.167,10.371,100.828,106.538,9.675,99.06,96.347,11.169,11.562,114.782,108.887,10.884,99.351,101.013
3,33.846,10.274,11.803,113.776,109.149,10.404,105.353,99.072,10.774,10.879,111.476,109.967,10.156,99.83,97.753
4,34.322,1.099,108.786,11.202,0.98,0.988,109.472,10.228,1.039,109.296,10.114,1.006,1.044,112.975,10.621
4,34.494,0.949,103.778,10.307,1.017,1.07,108.846,9.912,1.046,109.887,10.875,1.07,1.06,106.4,9.73
1,34.585,9.766,98.378,11.169,104.308,101.542,110.347,97.567,9.509,97.463,11.051,108.969,97.565,97.697,111.935
2,35.073,111.238,113.044,99.47,1.089,98.044,100.248,110.507,110.01,106.464,111.006,1.001,104.828,104.078,108.999
2,35.163,101.513,117.508,101.257,1.082,102.483,92.983,109.439,110.277,116.071,109.906,0.968,105.86,94.236,114.525
2,35.524,110.698,108.65,115.622,1.108,102.147,97.011,99.529,106.958,108.417,114.677,1.004,104.686,101.994,112.662
