task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.12,10.197,11.154,115.111,98.836,10.336,106.941,97.509,11.438,11.444,114.443,107.05,11.169,103.381,105.454
3,0.736,10.784,11.215,114.346,94.394,11.208,102.405,93.501,9.899,11.019,115.669,105.65,10.302,114.522,104.227
2,0.916,113.049,112.983,115.331,1.012,109.538,99.831,112.856,103.988,102.767,112.472,0.959,110.196,105.682,111.188
3,1.104,9.747,10.76,101.335,99.001,10.225,100.97,101.756,9.75,10.713,106.174,110.025,10.169,101.262,96.661
4,1.528,1.073,96.509,11.085,1.013,1.023,103.503,10.568,0.988,101.934,10.357,1.058,1.055,99.955,9.266
2,1.575,106.163,111.35,104.239,1.09,100.803,93.545,113.903,114.645,113.904,103.614,1.037,100.38,105.504,105.766
2,3.136,102.924,115.352,97.676,0.993,97.241,103.229,114.543,108.104,116.601,103.645,1.107,95.019,96.795,104.422
4,3.318,0.953,98.639,10.83,1.099,0.99,108.138,10.708,0.991,109.227,10.786,0.984,1.105,113.681,9.304
3,3.801,9.999,11.083,106.908,104.574,9.604,100.97,99.424,9.954,11.245,105.293,110.228,11.133,114.536,96.994
3,3.961,9.852,10.192,101.69,109.02,10.309,102.32,94.19,9.75,10.809,112.883,101.696,10.573,100.248,100.503
4,4.009,0.938,102.525,9.819,1.039,1.043,112.769,9.432,0.983,105.671,10.186,1.083,0.941,111.333,9.236
1,4.043,9.734,105.042,9.898,115.163,92.761,105.578,112.432,10.141,107.689,10.702,118.583,108.203,115.244,112.466
1,4.064,10.009,104.507,10.788,116.6,107.267,111.62,114.284,9.391,103.221,10.248,111.257,93.987,103.7,105.323
1,4.247,10.979,107.728,10.141,115.243,105.355,106.906,110.601,11.003,101.784,9.517,115.044,96.0,110.581,101.477
4,4.332,0.942,96.84,10.701,1.02,1.054,98.687,10.183,0.969,107.81,9.662,1.093,1.011,108.035,10.094
1,5.708,9.614,97.133,9.578,106.785,98.52,110.145,112.29,9.451,97.947,10.237,114.288,107.514,107.967,100.162
3,5.765,10.914,10.594,111.172,107.646,10.581,115.389,91.964,10.147,11.596,106.237,105.089,10.069,107.983,96.384
3,6.725,10.762,11.586,100.125,102.773,11.202,109.836,106.527,9.715,10.327,107.032,99.958,10.207,111.135,107.84
2,6.81,105.448,105.719,99.697,1.028,99.873,95.532,113.942,114.797,117.452,110.541,1.097,96.05,93.436,103.923
4,7.091,0.998,111.096,11.02,1.012,1.0,108.141,9.324,0.99,110.255,10.413,1.019,0.943,99.655,9.344
4,7.407,1.1,94.169,10.175,0.988,1.059,105.923,10.451,1.046,95.775,10.251,0.931,0.952,108.833,10.194
1,7.526,10.574,111.004,11.278,106.017,103.194,113.891,97.465,10.527,108.471,10.785,106.149,105.734,111.605,98.355
3,7.536,11.19,11.223,118.104,100.674,10.993,105.963,99.064,10.361,10.766,100.88,105.721,10.262,100.282,101.013
1,7.699,9.83,111.919,10.891,109.627,94.733,113.896,111.87,9.885,106.061,11.033,110.85,98.901,98.08,100.253
4,7.724,1.057,98.634,9.784,1.075,0.964,114.579,10.243,1.102,97.95,10.317,1.087,1.036,107.167,10.583
1,7.845,10.066,97.011,10.748,109.787,106.247,99.484,97.979,11.009,107.857,10.302,107.696,93.517,101.441,104.793
4,8.001,0.958,96.031,11.072,0.996,1.114,99.955,10.3,1.009,108.848,10.456,0.953,0.937,114.217,9.209
4,8.562,1.002,109.141,10.496,1.062,1.048,106.506,9.213,1.1,108.534,10.037,1.024,0.98,104.766,9.663
2,8.649,113.847,114.6,113.399,1.113,102.258,97.789,116.491,104.842,106.597,101.21,0.986,103.89,93.213,105.684
2,9.584,117.499,116.596,100.978,1.03,104.053,108.791,108.278,100.522,110.598,114.572,1.136,96.81,100.939,104.224
3,9.603,9.954,11.115,101.664,94.04,9.762,111.305,99.182,10.804,11.578,109.659,108.777,10.198,115.27,108.668
1,10.085,10.408,111.606,10.612,102.272,99.458,116.023,97.303,9.766,95.115,11.119,108.682,106.478,100.98,102.544
4,10.138,1.094,103.034,10.409,1.065,1.057,115.954,9.547,0.999,110.56,10.665,1.083,0.953,97.854,10.739
1,10.482,11.084,108.552,10.93,112.477,95.01,100.918,104.115,10.631,97.067,10.32,103.038,100.746,99.636,106.646
2,10.652,104.273,100.379,109.167,1.002,110.687,100.523,109.899,113.2,100.429,102.133,1.135,96.515,92.581,101.142
2,11.012,115.121,112.807,109.873,1.113,99.625,97.974,114.799,109.52,114.881,97.638,1.053,98.526,106.3,100.494
3,11.123,9.851,10.459,113.21,110.469,10.04,111.541,99.844,11.025,10.476,110.39,108.207,9.75,105.797,105.465
3,11.926,10.385,11.84,118.203,105.347,10.928,103.546,98.578,10.788,11.18,115.087,98.93,11.346,111.293,102.396
1,12.479,10.253,104.862,10.619,102.123,99.167,106.924,110.648,10.828,96.038,10.347,117.258,93.078,106.153,105.37
3,12.65,10.162,10.368,109.475,100.48,10.645,101.257,96.219,9.957,11.872,112.258,93.504,10.14,100.527,104.699
1,12.803,10.933,112.405,9.757,100.399,92.761,110.385,106.218,9.489,100.064,9.752,110.182,107.36,102.273,103.215
2,13.009,111.965,111.74,97.638,1.116,97.312,99.488,116.263,109.087,106.219,107.087,0.961,101.021,108.862,101.52
4,13.25,1.005,96.062,10.203,0.987,1.041,104.464,9.304,0.978,109.842,10.251,1.07,1.011,106.261,10.409
