task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.191,110.277,102.658,115.821,1.11,112.296,93.532,103.589,104.257,106.205,107.169,1.002,109.405,95.781,109.262
4,0.466,1.053,101.34,9.751,1.029,1.104,107.919,10.781,1.017,102.239,11.128,1.018,1.079,99.937,9.995
1,0.773,9.671,104.566,10.184,116.759,101.63,101.472,104.996,9.597,100.234,10.902,113.488,92.233,99.147,100.217
1,0.899,10.092,106.208,11.125,106.043,100.369,105.574,105.661,9.784,109.118,9.775,106.626,99.076,112.369,103.058
4,1.245,1.0,111.254,9.835,0.939,1.006,102.114,9.783,1.032,96.517,10.062,1.09,0.996,114.335,10.909
2,1.349,113.151,102.855,98.208,0.999,95.607,93.619,105.357,101.805,110.081,107.974,1.027,104.565,102.577,115.898
3,2.303,11.337,10.574,113.884,97.948,11.089,104.779,94.107,11.107,10.192,102.846,108.231,10.286,99.966,106.774
1,3.346,10.116,101.784,9.933,106.895,97.895,110.222,108.988,9.68,100.699,10.671,108.642,98.746,112.085,100.344
3,4.244,10.045,11.336,116.667,109.541,9.97,102.512,106.878,10.07,11.933,108.613,95.632,10.688,112.367,105.281
1,4.376,10.97,101.483,9.664,101.216,102.696,105.739,112.946,10.749,97.603,9.538,113.116,102.236,102.719,109.01
3,4.428,10.191,11.108,109.659,101.127,10.796,101.355,94.999,10.939,11.927,100.215,95.042,11.166,115.149,91.615
3,4.621,10.42,11.559,108.899,108.729,10.541,114.877,108.832,9.671,11.846,113.656,97.873,9.635,98.384,100.958
2,4.768,105.656,104.843,102.133,0.983,103.682,103.468,101.016,114.069,107.479,113.759,1.068,109.247,102.664,110.863
3,5.542,10.36,11.366,117.872,102.813,10.454,113.67,97.509,11.174,11.377,107.52,100.849,10.197,97.729,106.016
1,5.822,10.369,101.622,11.186,108.276,104.139,100.902,100.57,10.433,111.195,9.981,108.008,107.465,105.671,102.871
2,5.934,106.27,117.518,104.478,1.109,103.513,95.9,106.392,116.587,101.352,110.625,1.054,97.661,105.455,106.729
3,6.116,10.877,10.456,107.051,94.04,10.752,112.611,92.202,10.831,10.79,110.684,96.967,10.38,111.689,96.147
3,6.335,9.899,10.835,100.426,103.607,10.63,109.131,98.574,11.083,11.613,117.867,102.147,10.526,112.44,104.582
2,6.373,112.843,114.986,99.871,0.997,104.357,100.336,102.102,109.885,103.514,112.577,1.115,96.538,91.942,105.877
3,7.047,10.292,11.585,115.894,105.513,10.969,98.715,105.776,10.505,11.737,115.753,109.142,9.681,106.881,94.659
2,7.161,102.949,112.774,113.49,0.962,94.601,108.604,104.32,112.824,110.519,104.222,1.072,104.881,107.885,113.548
4,7.622,1.01,109.118,9.636,1.047,1.045,107.167,10.497,1.071,108.62,10.131,1.068,1.061,101.061,10.348
