task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.468,0.941,108.002,10.723,1.082,0.979,113.512,9.704,1.058,94.65,10.891,1.017,0.938,108.231,9.848
3,0.51,11.459,10.223,102.744,95.246,10.234,97.659,96.751,10.167,10.487,106.386,99.465,9.724,114.78,97.474
4,0.649,1.016,101.194,9.581,1.008,1.042,113.032,10.828,0.961,95.305,9.872,1.03,0.995,110.54,9.837
4,0.871,0.958,105.512,10.428,0.99,0.961,102.486,10.59,0.998,97.29,10.291,1.009,1.028,102.12,9.747
2,1.137,104.671,109.122,110.043,1.076,98.734,102.048,113.288,116.038,101.466,100.431,1.067,96.946,94.39,108.068
3,1.327,10.933,10.052,105.896,107.17,11.124,109.42,99.06,10.686,10.749,103.754,104.4,9.681,98.121,103.336
4,1.465,1.101,102.749,10.701,1.048,1.091,100.856,9.64,0.94,107.719,10.006,1.079,1.028,113.1,9.279
3,1.882,11.232,11.69,116.142,98.128,10.215,103.432,104.267,9.784,10.852,111.172,101.442,10.471,98.123,95.747
2,1.931,102.243,116.751,109.557,1.075,97.682,93.545,112.053,107.209,100.065,114.207,1.109,101.766,104.678,106.37
3,2.427,11.001,11.103,106.8,108.691,10.354,107.788,103.669,10.328,11.689,107.059,97.912,10.81,102.982,92.875
4,2.477,1.072,104.24,9.669,1.056,1.111,111.851,10.212,0.972,98.259,10.454,1.042,0.987,108.06,10.027
3,2.81,10.339,11.458,111.401,100.008,10.711,101.334,93.862,10.655,10.785,112.072,96.993,10.744,114.813,105.833
4,3.03,0.931,96.733,9.572,0.98,1.001,111.066,9.335,0.949,100.751,10.861,0.963,0.977,113.757,9.755
1,4.276,10.614,110.275,10.078,116.769,93.262,101.393,100.321,10.454,99.855,11.103,104.558,94.277,106.302,113.06
1,4.568,9.893,109.046,10.44,108.276,108.187,109.477,113.006,10.479,104.317,10.302,111.987,101.875,112.477,109.654
1,4.837,10.572,106.886,9.791,111.569,102.695,99.815,107.449,9.952,98.067,9.775,111.907,100.918,103.08,107.235
