task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.166,1.081,107.937,10.818,1.073,1.086,102.486,10.271,0.96,99.993,9.615,1.038,1.08,110.736,10.209
1,0.435,10.383,105.237,10.85,109.038,104.288,113.488,103.455,9.457,104.36,9.58,102.986,101.059,102.618,107.005
2,0.707,115.227,116.607,110.625,1.127,95.376,107.739,104.598,115.023,105.334,115.619,0.992,107.011,102.267,112.81
3,1.903,10.357,11.437,109.897,94.545,11.344,105.804,103.103,11.399,10.069,101.523,106.233,9.596,98.469,104.942
3,2.225,10.782,11.01,118.203,103.387,9.576,104.647,93.731,10.952,10.968,110.002,107.808,11.106,102.98,98.129
2,2.9,109.312,102.606,115.422,0.97,104.945,103.953,112.375,115.312,113.381,111.935,0.994,111.776,108.823,114.73
3,3.067,9.75,11.11,115.033,110.678,10.209,104.497,103.407,10.831,10.305,108.118,97.442,11.045,105.519,94.177
3,3.21,9.771,11.447,107.287,104.177,9.754,109.81,103.407,11.1,11.658,107.359,108.661,11.183,97.481,99.46
1,3.596,9.54,111.609,9.976,110.774,103.517,98.472,105.385,10.167,106.417,10.644,118.772,95.972,107.456,108.404
4,4.037,1.012,102.314,10.785,0.924,1.1,110.815,9.431,1.086,107.243,9.446,0.963,0.982,114.202,9.926
4,4.223,0.947,98.634,11.153,1.022,1.026,97.592,10.765,1.086,99.468,9.977,0.979,0.978,113.963,9.716
2,4.271,103.423,100.659,102.558,1.072,108.534,97.609,110.333,115.702,102.729,110.625,1.125,98.659,104.416,114.167
3,4.39,9.872,11.883,105.9,98.863,9.939,114.847,99.419,10.61,10.328,107.743,103.999,9.675,111.971,101.712
1,4.487,9.997,105.011,9.991,108.31,101.652,101.409,103.683,10.496,100.546,10.684,112.939,106.247,104.543,97.039
2,4.525,112.824,108.864,114.013,1.131,102.375,104.557,98.804,100.759,107.988,102.533,1.099,110.196,93.031,112.486
1,4.9,10.489,103.806,9.678,111.931,97.45,97.698,108.988,10.832,110.679,11.075,115.898,104.438,111.319,110.961
3,5.109,9.724,11.168,104.169,93.595,9.659,112.223,98.721,10.317,10.463,116.305,104.173,10.88,102.563,106.15
4,5.763,1.001,96.745,10.444,1.004,1.107,109.231,9.25,0.995,107.905,10.88,0.958,0.965,99.164,9.965
4,5.834,1.008,96.662,9.503,0.967,0.943,104.316,9.255,0.933,107.64,10.731,0.95,1.034,102.062,10.568
2,6.117,110.707,99.001,113.341,1.101,109.901,103.252,103.631,118.352,103.194,108.774,0.957,111.65,97.925,108.3
1,6.123,10.632,112.748,9.53,115.902,105.748,107.43,109.988,9.75,99.991,10.936,110.704,98.272,111.058,100.734
3,7.069,11.14,10.076,106.8,98.521,10.978,101.546,107.379,11.022,10.673,111.609,104.4,11.289,98.186,107.177
3,7.127,10.274,10.344,107.392,105.777,9.791,107.972,106.042,10.552,10.07,110.111,106.766,10.286,105.244,104.689
2,7.138,117.891,110.921,110.526,1.043,110.554,102.603,112.472,105.368,100.095,99.318,1.087,107.314,108.646,112.472
1,7.226,10.169,107.392,10.284,101.475,106.154,106.247,105.879,10.854,111.562,10.873,115.279,108.632,100.819,113.671
2,7.522,106.446,105.267,112.811,0.973,101.134,95.859,106.175,118.055,102.733,114.399,1.129,108.162,93.376,106.949
4,7.578,1.06,100.926,10.883,0.997,1.109,99.633,9.792,1.086,99.468,10.532,1.091,1.083,108.827,9.951
2,7.595,106.447,116.066,114.547,1.114,111.877,95.599,108.413,100.204,115.369,110.98,1.101,105.436,101.365,108.278
3,8.186,11.389,11.528,102.447,94.921,11.04,108.219,91.862,10.804,11.178,105.036,106.065,10.687,109.025,101.712
3,8.385,10.149,10.307,103.387,96.787,9.812,97.45,105.344,9.954,10.149,112.178,99.323,10.852,114.963,95.895
3,9.358,10.008,11.548,115.55,96.544,11.292,99.761,97.523,10.88,11.835,112.909,93.192,11.251,108.137,93.596
2,9.71,108.799,113.388,110.335,0.979,101.557,103.457,115.852,108.962,104.747,112.682,1.124,100.791,92.581,104.951
3,10.219,11.253,10.069,105.135,93.96,10.715,101.542,101.737,10.767,11.846,104.565,99.323,10.494,112.202,92.752
3,10.419,11.435,11.745,114.188,108.371,9.891,112.559,96.023,11.083,10.973,99.948,104.006,9.749,100.108,94.66
4,11.621,1.052,96.776,9.523,0.977,1.072,107.125,10.187,0.955,105.801,10.188,0.924,0.998,109.271,9.53
1,12.922,9.607,106.974,10.237,117.888,105.726,109.402,100.736,10.97,111.208,9.819,112.074,105.148,106.748,114.22
2,13.542,102.159,108.212,108.587,1.007,110.31,95.525,107.824,118.165,101.511,112.944,1.058,96.359,108.7,108.33
