task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.606,0.96,108.415,9.92,0.968,0.982,109.231,10.647,1.089,111.244,10.414,0.981,1.016,101.69,9.657
2,0.613,108.853,105.586,100.625,1.045,111.1,95.687,102.569,103.486,112.853,108.683,1.075,100.141,102.488,109.359
1,1.161,10.723,97.872,11.035,108.378,93.949,107.25,100.54,9.586,104.827,10.265,109.506,92.378,103.7,99.262
2,1.575,100.808,113.851,114.918,0.995,110.517,96.918,106.688,118.312,100.252,104.125,1.038,104.077,97.609,112.905
1,1.666,10.209,105.042,10.722,104.957,103.547,108.307,105.37,10.801,96.635,9.676,105.795,96.369,100.627,106.678
2,1.74,110.576,110.783,109.967,1.049,97.191,106.856,115.852,108.065,111.917,98.729,0.983,96.306,96.745,107.617
4,2.057,1.098,108.433,10.076,1.03,0.965,109.166,9.618,0.966,109.777,9.965,0.983,0.997,109.399,9.625
1,2.153,10.217,108.471,9.624,101.16,107.064,115.43,97.954,10.699,104.011,10.747,105.859,107.03,101.088,105.749
3,2.188,11.31,10.542,114.485,103.309,11.299,114.862,98.684,10.822,11.612,107.892,109.314,10.089,107.261,97.051
2,2.428,114.504,101.855,115.622,1.131,105.758,101.807,104.338,112.309,117.176,107.904,1.075,109.24,105.509,111.42
3,2.787,10.938,11.8,105.109,104.873,9.855,97.637,106.273,10.743,11.559,101.103,97.832,10.31,113.062,97.586
2,3.183,104.19,101.35,107.158,0.97,104.492,95.991,115.161,116.569,112.459,113.973,0.999,102.264,105.398,102.003
3,3.384,10.365,11.228,110.196,101.628,10.404,103.353,102.6,11.167,11.738,114.934,104.244,10.707,105.135,94.994
4,3.434,0.985,97.546,10.793,1.032,0.976,112.564,10.814,1.019,101.051,9.452,1.022,0.964,109.397,9.513
1,3.978,9.96,99.188,10.001,100.704,97.983,109.887,106.985,9.797,104.052,10.312,118.505,100.265,99.807,111.301
1,4.49,9.614,111.754,10.193,110.996,100.81,108.538,97.386,10.425,106.938,9.655,116.427,99.019,99.598,111.293
4,4.551,1.096,98.141,10.013,0.994,0.941,112.939,10.622,1.005,102.349,11.027,0.99,1.033,99.395,10.036
2,4.664,104.19,109.916,105.8,1.041,96.437,108.5,102.369,107.457,104.747,115.411,1.066,101.721,105.078,104.686
2,5.782,118.627,116.75,100.783,1.091,108.8,98.507,113.26,100.237,103.294,105.155,1.005,102.405,107.248,109.454
3,5.946,11.16,10.759,112.511,102.139,10.193,104.449,107.177,11.307,10.982,114.652,94.1,9.826,114.006,93.456
3,6.332,10.483,11.575,117.211,105.566,9.708,106.13,93.594,10.94,10.371,117.096,95.973,10.215,99.736,102.188
2,7.227,114.919,109.881,114.887,1.02,110.525,102.284,106.949,114.736,99.469,113.634,0.981,100.343,101.425,114.255
2,7.297,114.919,109.507,98.089,1.135,105.073,100.655,110.217,114.309,105.375,101.767,1.099,103.624,93.174,108.288
1,7.405,10.466,102.487,9.836,104.112,93.942,100.635,105.842,9.826,104.95,10.719,102.859,105.671,102.695,99.846
2,7.664,114.789,106.461,115.331,1.068,103.432,106.386,101.973,108.753,113.381,114.013,1.121,101.221,105.398,110.969
2,7.695,103.456,105.079,113.329,1.13,110.154,95.717,101.644,105.404,105.919,111.606,1.04,105.605,100.485,102.653
4,8.033,1.057,101.695,10.729,1.045,1.066,111.324,10.757,1.1,104.803,11.0,1.075,1.05,103.537,10.57
1,9.379,10.234,102.117,11.281,107.258,102.375,102.711,100.479,9.434,95.406,11.152,104.308,102.985,100.65,102.305
2,9.725,110.135,116.263,100.238,1.045,103.033,92.983,104.672,106.852,115.637,97.839,1.082,111.786,93.0,104.275
3,9.789,10.008,10.941,105.743,109.479,9.948,109.612,95.011,11.424,10.05,116.913,101.874,10.955,104.85,97.439
4,10.055,1.027,99.587,9.666,1.018,0.989,108.73,10.505,0.98,96.542,9.872,0.965,0.96,115.546,10.522
2,11.154,116.636,102.693,99.664,1.091,103.485,96.912,105.128,100.45,117.455,98.247,1.007,99.195,107.975,103.718
1,11.56,9.8,101.8,10.923,104.945,105.935,103.058,110.894,10.599,106.974,9.72,107.649,93.805,110.347,105.892
2,12.287,110.747,114.6,107.539,1.057,104.2,95.599,111.734,111.498,103.24,114.195,1.013,103.432,98.507,105.766
3,12.376,10.057,11.517,108.186,95.042,10.376,105.951,107.739,9.996,11.165,99.964,103.941,9.867,98.223,100.287
1,12.725,10.109,106.379,11.151,101.331,107.74,103.853,107.958,10.867,100.403,10.903,108.435,108.684,115.043,110.121
3,12.934,9.771,10.901,103.059,100.191,10.46,107.731,105.057,10.187,10.928,112.415,103.131,10.02,101.86,100.853
1,12.989,10.892,105.638,9.967,103.007,96.11,112.481,112.865,9.406,109.937,9.855,105.265,94.878,97.722,101.225
4,13.119,1.048,110.365,9.815,1.06,0.968,109.753,10.707,0.953,106.027,10.462,0.947,0.964,114.196,10.863
3,13.343,11.225,10.393,112.024,105.493,11.338,114.775,105.205,10.676,10.675,102.948,109.024,10.884,114.209,108.801
2,13.795,116.139,100.575,105.928,1.03,100.669,101.014,116.621,116.921,114.522,110.052,0.971,105.441,103.166,100.89
4,14.039,0.992,99.019,9.983,0.974,0.992,114.733,10.474,1.052,102.315,11.072,0.96,1.045,101.577,10.489
4,14.38,0.929,94.152,10.568,0.987,0.945,110.584,9.299,0.967,110.541,10.793,0.955,1.051,115.969,10.779
1,14.729,9.756,104.145,10.822,101.368,103.826,99.808,97.41,10.467,112.271,10.599,118.941,104.417,115.611,111.297
4,15.386,0.987,111.114,10.012,1.069,1.028,108.935,10.306,0.989,106.935,10.286,0.941,0.955,104.281,10.587
2,15.823,103.787,108.648,103.156,1.104,104.702,100.756,105.283,100.446,99.927,104.945,1.07,96.161,92.898,103.495
1,16.022,10.192,111.556,10.46,111.781,100.937,101.857,109.076,10.256,111.45,9.636,109.073,92.303,112.998,103.589
2,18.192,106.27,110.425,105.521,1.025,103.815,100.247,115.149,107.298,115.72,100.978,1.047,95.828,93.115,111.098
3,18.415,9.937,10.267,100.733,93.647,10.161,109.209,107.792,10.057,10.223,118.489,100.792,11.222,98.953,104.642
2,18.554,110.934,107.73,103.924,0.963,106.802,101.726,108.238,117.499,116.271,103.676,0.96,103.728,98.035,104.9
4,18.779,1.102,96.504,9.839,0.99,1.083,103.245,10.704,1.056,107.349,10.046,1.087,1.104,103.409,10.188
4,20.057,0.935,109.963,10.944,0.989,1.028,98.053,10.483,0.933,95.509,9.766,0.951,0.999,109.976,10.048
1,20.832,10.276,104.904,11.156,106.017,98.407,103.218,103.282,10.754,101.774,10.791,115.693,103.991,110.839,105.702
4,20.879,1.059,98.259,10.607,0.966,1.028,114.411,9.956,1.086,109.842,11.16,1.018,1.067,98.905,10.8
1,21.156,10.223,97.333,9.602,112.896,101.002,112.225,109.11,11.123,98.83,9.84,108.087,100.931,114.621,107.372
4,21.456,0.991,110.026,9.771,0.988,1.105,107.793,9.68,1.072,98.141,10.289,1.036,1.061,105.857,9.305
4,21.638,0.959,101.933,10.62,1.0,0.962,103.838,9.442,1.042,101.216,10.909,1.083,1.045,105.099,10.175
