id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 3.276, 'm2-1': 4.704, 'm3-1': 5.312}",327.59999999999997,0.005,3.2809999999999997,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.123,4.922000000000001,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 4.664, 'm2-1': 4.456, 'm3-1': 5.084}",50.839999999999996,0.137,5.221,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",1.9,3.2809999999999997,3.3,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",1.7999999999999998,3.3,3.3179999999999996,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",362.0,3.3179999999999996,6.938,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",216.0,4.922000000000001,5.642,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,5.221,10.193000000000001,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",203.70000000000002,5.642,6.321000000000001,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",191.4,6.321000000000001,6.9590000000000005,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",60.83,10.193000000000001,16.276000000000003,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",49.25,16.276000000000003,21.201000000000004,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 0.019, 'm2-1': 0.686, 'm3-1': 6.683}",205.8,7.068,7.754,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 4.495, 'm2-1': 5.025, 'm3-1': 4.467}",44.669999999999995,21.201000000000004,25.668000000000003,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",1.7999999999999998,6.938,6.9559999999999995,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.14}",1.9,7.063,7.082,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m1-1,1.124,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.468}",1.7999999999999998,6.9559999999999995,6.973999999999999,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.908}",1.7000000000000002,6.973999999999999,6.991,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",193.20000000000002,7.754,8.398,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 3.766, 'm2-1': 4.713, 'm3-1': 5.497}",376.6,7.326999999999999,11.093,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m1-1,1.479,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",1.9,7.082,7.101,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",351.5,11.093,14.608,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.017, 'm2-1': 0.678, 'm3-1': 7.009}",1.7000000000000002,7.101,7.118,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m3-1,1.799,"{'m1-1': 4.567, 'm2-1': 5.12, 'm3-1': 5.081}",50.81,25.668000000000003,30.749000000000002,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 3.606, 'm2-1': 4.903, 'm3-1': 5.685}",360.59999999999997,14.608,18.214,inf,51.977,51.977
25,T4,BESTEFFORT,COMPLETED,m3-1,2.125,"{'m1-1': 4.703, 'm2-1': 5.054, 'm3-1': 4.816}",48.16,30.749000000000002,35.565000000000005,inf,52.125,52.125
26,T1,BESTEFFORT,COMPLETED,m2-1,2.305,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.351}",6.8999999999999995,6.9590000000000005,6.982,inf,52.305,52.305
27,T3,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 3.359, 'm2-1': 4.362, 'm3-1': 5.704}",335.9,18.214,21.573,inf,52.402,52.402
28,T4,BESTEFFORT,COMPLETED,m3-1,2.516,"{'m1-1': 4.872, 'm2-1': 4.366, 'm3-1': 4.904}",49.04,35.565000000000005,40.46900000000001,inf,52.516,52.516
29,T3,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 3.238, 'm2-1': 4.932, 'm3-1': 5.381}",1479.6000000000001,9.064,13.996,inf,52.542,52.542
30,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",331.9,21.99299999999999,25.31199999999999,inf,52.558,52.558
31,T4,BESTEFFORT,COMPLETED,m3-1,2.651,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",46.19,40.46900000000001,45.08800000000001,inf,52.650999999999996,52.650999999999996
32,T2,BESTEFFORT,COMPLETED,m1-1,2.664,"{'m1-1': 0.02, 'm2-1': 0.656, 'm3-1': 6.864}",2.0,7.118,7.138,inf,52.664,52.664
33,T1,BESTEFFORT,COMPLETED,m2-1,2.799,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.246}",6.8999999999999995,6.982,7.005,inf,52.799,52.799
34,T1,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.226}",6.300000000000001,7.005,7.026,inf,52.911,52.911
35,T2,BESTEFFORT,COMPLETED,m2-1,3.049,"{'m1-1': 0.018, 'm2-1': 0.645, 'm3-1': 6.619}",193.5,8.419,9.064,inf,53.049,53.049
36,T4,BESTEFFORT,COMPLETED,m3-1,3.086,"{'m1-1': 5.12, 'm2-1': 4.574, 'm3-1': 4.6}",46.0,45.08800000000001,49.68800000000001,inf,53.086,53.086
37,T1,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.398}",1.9,6.991,7.01,inf,53.105,53.105
38,T3,BESTEFFORT,COMPLETED,m1-1,3.147,"{'m1-1': 3.547, 'm2-1': 4.472, 'm3-1': 6.015}",354.7,25.31199999999999,28.85899999999999,inf,53.147,53.147
39,T4,BESTEFFORT,MISSED,m3-1,3.314,"{'m1-1': 4.779, 'm2-1': 4.652, 'm3-1': 4.877}",36.259999999999906,49.68800000000001,inf,53.314,53.314,53.314
40,T3,BESTEFFORT,COMPLETED,m2-1,3.398,"{'m1-1': 3.538, 'm2-1': 4.385, 'm3-1': 5.656}",1315.5,24.557,28.942,inf,53.398,53.398
41,T2,BESTEFFORT,COMPLETED,m1-1,3.411,"{'m1-1': 0.019, 'm2-1': 0.616, 'm3-1': 7.19}",1.9,7.138,7.157,inf,53.411,53.411
42,T2,BESTEFFORT,COMPLETED,m1-1,3.503,"{'m1-1': 0.02, 'm2-1': 0.672, 'm3-1': 6.902}",2.0,7.157,7.177,inf,53.503,53.503
43,T2,BESTEFFORT,COMPLETED,m1-1,3.536,"{'m1-1': 0.018, 'm2-1': 0.62, 'm3-1': 6.346}",1.7999999999999998,7.177,7.194999999999999,inf,53.536,53.536
44,T3,BESTEFFORT,COMPLETED,m1-1,3.589,"{'m1-1': 3.278, 'm2-1': 4.938, 'm3-1': 5.329}",327.8,29.353999999999978,32.63199999999998,inf,53.589,53.589
45,T1,BESTEFFORT,COMPLETED,m1-1,3.697,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.688}",1.7999999999999998,7.01,7.028,inf,53.697,53.697
