id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.155,4.563000000000001,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",6.8999999999999995,0.182,0.205,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",1325.1,0.265,4.6819999999999995,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",44.519999999999996,0.372,4.824,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",352.09999999999997,4.563000000000001,8.084,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m2-1,0.446,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",1483.5,4.6819999999999995,9.626999999999999,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 4.665, 'm2-1': 5.125, 'm3-1': 4.744}",47.44,4.824,9.568,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",327.9,8.084,11.363,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",1437.9,9.626999999999999,14.419999999999998,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m1-1,1.063,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",1.9,11.363,11.382,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",6.6,14.419999999999998,14.441999999999998,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",49.25,9.568,14.492999999999999,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 3.646, 'm2-1': 4.838, 'm3-1': 5.512}",55.12,14.492999999999999,20.005,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",1.7999999999999998,11.808000000000003,11.826000000000004,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",1.7999999999999998,11.382,11.4,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m2-1,1.882,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",6.8999999999999995,14.441999999999998,14.464999999999998,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",50.29,20.005,25.034,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 4.426, 'm2-1': 4.444, 'm3-1': 4.697}",46.97,25.034,29.730999999999998,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 3.486, 'm2-1': 4.544, 'm3-1': 6.061}",348.6,12.34500000000001,15.83100000000001,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",2.0,11.826000000000004,11.846000000000004,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 7.653}",1.7999999999999998,11.4,11.418000000000001,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 4.729, 'm2-1': 4.899, 'm3-1': 4.855}",48.550000000000004,29.730999999999998,34.586,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m2-1,2.469,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.093}",6.8999999999999995,14.464999999999998,14.487999999999998,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 3.395, 'm2-1': 5.075, 'm3-1': 6.111}",339.5,15.83100000000001,19.22600000000001,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m3-1,2.562,"{'m1-1': 4.851, 'm2-1': 4.947, 'm3-1': 4.727}",47.27,34.586,39.313,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.019, 'm2-1': 0.71, 'm3-1': 7.022}",1.9,11.865000000000004,11.884000000000004,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 3.39, 'm2-1': 4.817, 'm3-1': 5.251}",339.0,19.24400000000001,22.63400000000001,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 3.359, 'm2-1': 4.362, 'm3-1': 5.704}",335.9,23.037000000000003,26.396,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m1-1,3.231,"{'m1-1': 0.019, 'm2-1': 0.613, 'm3-1': 7.151}",1.9,11.884000000000004,11.903000000000004,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 7.534}",1.6,11.418000000000001,11.434000000000001,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.018, 'm2-1': 0.693, 'm3-1': 6.727}",1.7999999999999998,11.903000000000004,11.921000000000005,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m1-1,3.448,"{'m1-1': 0.017, 'm2-1': 0.656, 'm3-1': 6.735}",1.7000000000000002,11.921000000000005,11.938000000000004,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m1-1,3.466,"{'m1-1': 3.72, 'm2-1': 4.631, 'm3-1': 5.662}",372.0,26.396,30.116,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 4.625, 'm2-1': 4.902, 'm3-1': 4.897}",48.97,39.313,44.21,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 0.019, 'm2-1': 0.619, 'm3-1': 7.123}",1.9,11.938000000000004,11.957000000000004,inf,53.563,53.563
35,T1,BESTEFFORT,COMPLETED,m1-1,3.565,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.644}",1.7000000000000002,11.434000000000001,11.451,inf,53.565,53.565
36,T3,BESTEFFORT,COMPLETED,m1-1,3.58,"{'m1-1': 3.806, 'm2-1': 4.533, 'm3-1': 5.532}",380.6,30.116,33.922,inf,53.58,53.58
37,T3,BESTEFFORT,COMPLETED,m1-1,3.684,"{'m1-1': 3.707, 'm2-1': 4.671, 'm3-1': 5.284}",370.7,33.922,37.629,inf,53.684,53.684
38,T3,BESTEFFORT,COMPLETED,m1-1,3.773,"{'m1-1': 3.547, 'm2-1': 4.472, 'm3-1': 6.015}",354.7,37.888,41.434999999999995,inf,53.773,53.773
39,T2,BESTEFFORT,COMPLETED,m1-1,3.847,"{'m1-1': 0.019, 'm2-1': 0.653, 'm3-1': 7.112}",1.9,11.957000000000004,11.976000000000004,inf,53.847,53.847
40,T3,BESTEFFORT,COMPLETED,m1-1,3.929,"{'m1-1': 3.538, 'm2-1': 4.385, 'm3-1': 5.656}",353.79999999999995,41.452,44.989999999999995,inf,53.929,53.929
41,T4,BESTEFFORT,COMPLETED,m3-1,3.934,"{'m1-1': 4.864, 'm2-1': 4.386, 'm3-1': 4.931}",49.31,44.21,49.141,inf,53.934,53.934
42,T4,BESTEFFORT,COMPLETED,m3-1,4.049,"{'m1-1': 5.126, 'm2-1': 4.787, 'm3-1': 4.734}",47.34,49.141,53.875,inf,54.049,54.049
43,T2,BESTEFFORT,COMPLETED,m1-1,4.114,"{'m1-1': 0.018, 'm2-1': 0.62, 'm3-1': 6.346}",1.7999999999999998,11.976000000000004,11.994000000000005,inf,54.114,54.114
44,T3,BESTEFFORT,COMPLETED,m1-1,4.145,"{'m1-1': 3.278, 'm2-1': 4.938, 'm3-1': 5.329}",327.8,44.989999999999995,48.267999999999994,inf,54.144999999999996,54.144999999999996
45,T3,BESTEFFORT,COMPLETED,m1-1,4.159,"{'m1-1': 3.65, 'm2-1': 4.816, 'm3-1': 5.492}",365.0,48.56300000000002,52.213000000000015,inf,54.159,54.159
46,T1,BESTEFFORT,COMPLETED,m1-1,4.161,"{'m1-1': 0.019, 'm2-1': 0.021, 'm3-1': 7.564}",1.9,11.451,11.47,inf,54.161,54.161
47,T2,BESTEFFORT,COMPLETED,m1-1,4.163,"{'m1-1': 0.018, 'm2-1': 0.686, 'm3-1': 6.468}",1.7999999999999998,11.994000000000005,12.012000000000006,inf,54.163,54.163
48,T2,BESTEFFORT,COMPLETED,m1-1,4.284,"{'m1-1': 0.018, 'm2-1': 0.653, 'm3-1': 6.342}",1.7999999999999998,12.012000000000006,12.030000000000006,inf,54.284,54.284
49,T3,BESTEFFORT,MISSED,m1-1,4.301,"{'m1-1': 3.65, 'm2-1': 4.331, 'm3-1': 5.267}",208.79999999999868,52.213000000000015,inf,54.301,54.301,54.301
50,T2,BESTEFFORT,COMPLETED,m1-1,4.306,"{'m1-1': 0.019, 'm2-1': 0.684, 'm3-1': 6.776}",1.9,12.030000000000006,12.049000000000007,inf,54.306,54.306
51,T1,BESTEFFORT,COMPLETED,m1-1,4.338,"{'m1-1': 0.019, 'm2-1': 0.021, 'm3-1': 7.775}",1.9,11.47,11.489,inf,54.338,54.338
52,T1,BESTEFFORT,COMPLETED,m1-1,4.486,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 8.344}",1.6,11.489,11.505,inf,54.486,54.486
53,T1,BESTEFFORT,COMPLETED,m1-1,4.576,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.724}",1.7000000000000002,11.505,11.522,inf,54.576,54.576
54,T3,BESTEFFORT,MISSED,m1-1,4.639,"{'m1-1': 3.444, 'm2-1': 4.76, 'm3-1': 5.872}",33.8000000000001,54.301,inf,54.639,54.639,54.639
55,T1,BESTEFFORT,COMPLETED,m1-1,4.745,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 8.488}",1.7000000000000002,11.522,11.539,inf,54.745,54.745
