id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,0.067,0.084,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",475.0,0.295,5.045,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",187.8,0.336,0.962,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",199.8,0.962,1.6280000000000001,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",209.7,1.6280000000000001,2.327,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.019, 'm2-1': 0.701, 'm3-1': 6.964}",210.29999999999998,2.327,3.028,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,5.045,5.063,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,0.768,5.74,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m1-1,0.82,"{'m1-1': 4.589, 'm2-1': 4.836, 'm3-1': 4.4}",458.90000000000003,5.063,9.652000000000001,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",47.85,5.74,10.525,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",1397.7,3.028,7.686999999999999,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",1.7999999999999998,9.652000000000001,9.670000000000002,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m3-1,1.363,"{'m1-1': 3.646, 'm2-1': 4.838, 'm3-1': 5.512}",55.12,10.525,16.037,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m3-1,1.395,"{'m1-1': 3.341, 'm2-1': 4.98, 'm3-1': 5.372}",53.72,16.037,21.409,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m3-1,1.44,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",48.68000000000001,21.409,26.277,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",6.8999999999999995,7.686999999999999,7.709999999999999,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",184.2,7.709999999999999,8.324,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 4.426, 'm2-1': 4.444, 'm3-1': 4.697}",46.97,26.277,30.974,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 4.69, 'm2-1': 4.585, 'm3-1': 5.04}",50.4,30.974,36.014,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",200.4,8.324,8.991999999999999,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",195.6,9.357999999999995,10.009999999999994,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m3-1,2.266,"{'m1-1': 4.729, 'm2-1': 4.899, 'm3-1': 4.855}",48.550000000000004,36.014,40.869,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 4.41, 'm2-1': 4.829, 'm3-1': 4.807}",48.07000000000001,40.869,45.676,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 3.395, 'm2-1': 5.075, 'm3-1': 6.111}",339.5,10.058000000000003,13.453000000000003,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m2-1,2.634,"{'m1-1': 3.606, 'm2-1': 4.903, 'm3-1': 5.685}",1470.8999999999999,12.025999999999994,16.928999999999995,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m2-1,2.707,"{'m1-1': 0.019, 'm2-1': 0.71, 'm3-1': 7.022}",213.0,10.009999999999994,10.719999999999995,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",43.66,45.676,50.042,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 3.359, 'm2-1': 4.362, 'm3-1': 5.704}",335.9,13.453000000000003,16.812000000000005,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m2-1,3.372,"{'m1-1': 0.019, 'm2-1': 0.613, 'm3-1': 7.151}",183.9,10.719999999999995,11.332999999999995,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m1-1,3.476,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 7.534}",1.6,9.670000000000002,9.686000000000002,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 0.018, 'm2-1': 0.693, 'm3-1': 6.727}",207.89999999999998,11.332999999999995,12.025999999999994,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 3.261, 'm2-1': 4.629, 'm3-1': 5.555}",326.1,16.812000000000005,20.073000000000004,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m1-1,3.785,"{'m1-1': 0.02, 'm2-1': 0.656, 'm3-1': 6.864}",2.0,9.723000000000003,9.743000000000002,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m1-1,3.792,"{'m1-1': 3.438, 'm2-1': 4.859, 'm3-1': 5.89}",343.8,20.073000000000004,23.511000000000003,inf,53.792,53.792
34,T4,BESTEFFORT,MISSED,m3-1,3.83,"{'m1-1': 4.87, 'm2-1': 4.405, 'm3-1': 4.885}",37.87999999999997,50.042,inf,53.83,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m1-1,3.83,"{'m1-1': 3.325, 'm2-1': 4.55, 'm3-1': 5.46}",332.5,24.204999999999984,27.529999999999983,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m1-1,3.86,"{'m1-1': 0.02, 'm2-1': 0.642, 'm3-1': 6.707}",2.0,9.743000000000002,9.763000000000002,inf,53.86,53.86
37,T4,BESTEFFORT,MISSED,m3-1,3.874,"{'m1-1': 4.987, 'm2-1': 4.713, 'm3-1': 4.394}",0.44000000000004036,53.83,inf,53.874,53.874,53.874
38,T4,BESTEFFORT,MISSED,m3-1,4.13,"{'m1-1': 4.772, 'm2-1': 4.512, 'm3-1': 5.002}",2.5600000000000023,53.874,inf,54.13,54.13,54.13
39,T4,BESTEFFORT,MISSED,m3-1,4.157,"{'m1-1': 4.779, 'm2-1': 4.652, 'm3-1': 4.877}",0.2699999999999392,54.13,inf,54.157,54.157,54.157
40,T1,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 7.919}",1.7999999999999998,9.686000000000002,9.704000000000002,inf,54.162,54.162
41,T2,BESTEFFORT,COMPLETED,m1-1,4.444,"{'m1-1': 0.019, 'm2-1': 0.616, 'm3-1': 7.19}",1.9,9.763000000000002,9.782000000000002,inf,54.444,54.444
42,T4,BESTEFFORT,MISSED,m3-1,4.49,"{'m1-1': 5.126, 'm2-1': 4.787, 'm3-1': 4.734}",3.330000000000055,54.157,inf,54.49,54.49,54.49
43,T2,BESTEFFORT,COMPLETED,m1-1,4.65,"{'m1-1': 0.018, 'm2-1': 0.62, 'm3-1': 6.346}",1.7999999999999998,9.782000000000002,9.800000000000002,inf,54.65,54.65
44,T2,BESTEFFORT,COMPLETED,m1-1,4.829,"{'m1-1': 0.017, 'm2-1': 0.7, 'm3-1': 6.461}",1.7000000000000002,9.800000000000002,9.817000000000002,inf,54.829,54.829
45,T2,BESTEFFORT,COMPLETED,m1-1,5.034,"{'m1-1': 0.019, 'm2-1': 0.682, 'm3-1': 6.658}",1.9,9.817000000000002,9.836000000000002,inf,55.034,55.034
46,T3,BESTEFFORT,COMPLETED,m2-1,5.057,"{'m1-1': 3.762, 'm2-1': 4.481, 'm3-1': 5.402}",1344.3,24.867000000000004,29.348000000000006,inf,55.057,55.057
47,T3,BESTEFFORT,COMPLETED,m2-1,5.081,"{'m1-1': 3.353, 'm2-1': 4.838, 'm3-1': 5.335}",1451.4,29.348000000000006,34.18600000000001,inf,55.081,55.081
48,T2,BESTEFFORT,COMPLETED,m1-1,5.169,"{'m1-1': 0.018, 'm2-1': 0.653, 'm3-1': 6.342}",1.7999999999999998,9.836000000000002,9.854000000000003,inf,55.169,55.169
49,T2,BESTEFFORT,COMPLETED,m1-1,5.173,"{'m1-1': 0.019, 'm2-1': 0.614, 'm3-1': 6.386}",1.9,9.854000000000003,9.873000000000003,inf,55.173,55.173
50,T3,BESTEFFORT,COMPLETED,m1-1,5.236,"{'m1-1': 3.542, 'm2-1': 4.828, 'm3-1': 5.589}",354.2,27.549999999999983,31.091999999999985,inf,55.236,55.236
51,T1,BESTEFFORT,COMPLETED,m2-1,5.243,"{'m1-1': 0.019, 'm2-1': 0.021, 'm3-1': 7.775}",6.300000000000001,8.991999999999999,9.013,inf,55.243,55.243
