id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.027,4.4350000000000005,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.047,4.846,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",1.7999999999999998,4.4350000000000005,4.453,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",1.9,4.453,4.472,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",7.2,4.846,4.87,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,4.472,4.49,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",57.05,0.445,6.15,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 8.372}",6.300000000000001,4.87,4.891,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",6.8999999999999995,4.891,4.914,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",47.85,6.15,10.935,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",60.83,10.935,17.018,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",71.81,17.018,24.199,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",1.7999999999999998,4.49,4.508,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",1.7999999999999998,4.687,4.705,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.019, 'm2-1': 0.685, 'm3-1': 7.097}",1.9,4.705,4.724,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.14}",1.9,4.724,4.743,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m1-1,0.872,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",1.7999999999999998,4.743,4.761,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",329.0,4.874,8.164,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",1.7999999999999998,4.761,4.779,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 3.766, 'm2-1': 4.713, 'm3-1': 5.497}",376.6,8.183,11.949,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 7.653}",1.7999999999999998,4.508,4.526,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.174}",1.7999999999999998,4.526,4.544,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 4.41, 'm2-1': 4.829, 'm3-1': 4.807}",48.07000000000001,24.199,29.006,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m3-1,1.56,"{'m1-1': 4.567, 'm2-1': 5.12, 'm3-1': 5.081}",50.81,29.006,34.087,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m3-1,1.646,"{'m1-1': 4.851, 'm2-1': 4.947, 'm3-1': 4.727}",47.27,34.087,38.81400000000001,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m1-1,1.656,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.109}",1.7999999999999998,4.544,4.561999999999999,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 3.39, 'm2-1': 4.817, 'm3-1': 5.251}",1445.1000000000001,5.617,10.434000000000001,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 0.018, 'm2-1': 0.618, 'm3-1': 6.916}",1.7999999999999998,4.779,4.797,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,11.949,15.57,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 3.238, 'm2-1': 4.932, 'm3-1': 5.381}",1479.6000000000001,10.434000000000001,15.366000000000001,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m2-1,2.348,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",1467.3,15.366000000000001,20.257,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 3.261, 'm2-1': 4.629, 'm3-1': 5.555}",326.1,16.653999999999975,19.914999999999974,inf,52.459,52.459
