id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.036,4.444,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",202.20000000000002,0.136,0.81,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",1325.1,0.81,5.227,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",53.54,0.583,5.937,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",1.7999999999999998,4.444,4.462,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,4.462,4.4799999999999995,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",346.8,4.4799999999999995,7.9479999999999995,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 8.372}",6.300000000000001,5.227,5.248,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",6.8999999999999995,5.248,5.271,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.057}",6.6,5.271,5.293,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",60.83,5.937,12.02,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",71.81,12.02,19.201,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",77.18,19.201,26.919,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",1.7000000000000002,7.9479999999999995,7.965,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.019, 'm2-1': 0.685, 'm3-1': 7.097}",205.50000000000003,5.405999999999999,6.090999999999999,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 3.531, 'm2-1': 4.857, 'm3-1': 5.89}",353.1,8.184000000000001,11.715000000000002,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.468}",1.7999999999999998,7.965,7.983,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m2-1,2.558,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",1321.5,10.177999999999999,14.582999999999998,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",193.20000000000002,6.090999999999999,6.734999999999999,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 3.766, 'm2-1': 4.713, 'm3-1': 5.497}",376.6,11.715000000000002,15.481000000000002,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",195.6,6.734999999999999,7.387,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",351.5,15.481000000000002,18.996000000000002,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.017, 'm2-1': 0.678, 'm3-1': 7.009}",203.4,7.387,8.065,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 8.556}",1.7000000000000002,7.983,8.0,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.959}",6.8999999999999995,5.293,5.316,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 3.496, 'm2-1': 5.009, 'm3-1': 5.792}",349.6,18.996000000000002,22.492,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 3.39, 'm2-1': 4.817, 'm3-1': 5.251}",339.0,23.168999999999997,26.558999999999997,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.986}",6.300000000000001,5.316,5.337,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m3-1,3.98,"{'m1-1': 4.872, 'm2-1': 4.366, 'm3-1': 4.904}",49.04,26.919,31.823,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m3-1,4.007,"{'m1-1': 4.355, 'm2-1': 4.977, 'm3-1': 4.474}",44.74,31.823,36.297,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",331.9,26.558999999999997,29.877999999999997,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m3-1,4.073,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",46.19,36.297,40.916,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 3.72, 'm2-1': 4.631, 'm3-1': 5.662}",372.0,29.877999999999997,33.598,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m2-1,4.127,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.246}",6.8999999999999995,5.337,5.359999999999999,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m3-1,4.287,"{'m1-1': 4.87, 'm2-1': 4.405, 'm3-1': 4.885}",48.849999999999994,40.916,45.800999999999995,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 3.325, 'm2-1': 4.55, 'm3-1': 5.46}",332.5,33.598,36.923,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m2-1,4.368,"{'m1-1': 3.806, 'm2-1': 4.533, 'm3-1': 5.532}",1359.9,23.85499999999999,28.38799999999999,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m3-1,4.374,"{'m1-1': 4.987, 'm2-1': 4.713, 'm3-1': 4.394}",43.94,45.800999999999995,50.19499999999999,inf,54.374,54.374
38,T3,BESTEFFORT,COMPLETED,m1-1,4.486,"{'m1-1': 3.547, 'm2-1': 4.472, 'm3-1': 6.015}",354.7,37.329000000000015,40.87600000000001,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m1-1,4.622,"{'m1-1': 0.019, 'm2-1': 0.653, 'm3-1': 7.112}",1.9,8.071000000000002,8.090000000000002,inf,54.622,54.622
40,T3,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 3.538, 'm2-1': 4.385, 'm3-1': 5.656}",353.79999999999995,40.87600000000001,44.41400000000001,inf,54.633,54.633
41,T3,BESTEFFORT,COMPLETED,m1-1,4.675,"{'m1-1': 3.616, 'm2-1': 4.347, 'm3-1': 5.931}",361.6,44.41400000000001,48.03000000000001,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m2-1,4.771,"{'m1-1': 0.019, 'm2-1': 0.023, 'm3-1': 7.97}",6.8999999999999995,5.359999999999999,5.382999999999999,inf,54.771,54.771
43,T3,BESTEFFORT,COMPLETED,m1-1,4.844,"{'m1-1': 3.378, 'm2-1': 4.376, 'm3-1': 5.234}",337.8,48.03000000000001,51.40800000000001,inf,54.844,54.844
44,T2,BESTEFFORT,COMPLETED,m1-1,4.905,"{'m1-1': 0.017, 'm2-1': 0.7, 'm3-1': 6.461}",1.7000000000000002,8.090000000000002,8.107000000000001,inf,54.905,54.905
45,T1,BESTEFFORT,COMPLETED,m2-1,4.914,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.688}",6.8999999999999995,5.382999999999999,5.405999999999999,inf,54.914,54.914
46,T4,BESTEFFORT,COMPLETED,m3-1,4.922,"{'m1-1': 5.06, 'm2-1': 4.521, 'm3-1': 4.492}",44.92,50.19499999999999,54.68699999999999,inf,54.922,54.922
47,T4,BESTEFFORT,MISSED,m3-1,5.098,"{'m1-1': 4.51, 'm2-1': 4.881, 'm3-1': 4.436}",4.110000000000085,54.68699999999999,inf,55.098,55.098,55.098
48,T3,BESTEFFORT,COMPLETED,m1-1,5.603,"{'m1-1': 3.395, 'm2-1': 4.61, 'm3-1': 5.231}",339.5,51.70100000000002,55.096000000000025,inf,55.603,55.603
49,T3,BESTEFFORT,MISSED,m1-1,5.608,"{'m1-1': 3.65, 'm2-1': 4.331, 'm3-1': 5.267}",51.1999999999972,55.096000000000025,inf,55.608,55.608,55.608
50,T2,BESTEFFORT,COMPLETED,m1-1,5.699,"{'m1-1': 0.019, 'm2-1': 0.684, 'm3-1': 6.776}",1.9,8.107000000000001,8.126000000000001,inf,55.699,55.699
51,T1,BESTEFFORT,COMPLETED,m2-1,5.729,"{'m1-1': 0.019, 'm2-1': 0.021, 'm3-1': 7.775}",6.300000000000001,8.065,8.086,inf,55.729,55.729
52,T1,BESTEFFORT,COMPLETED,m2-1,5.905,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 8.344}",7.2,8.086,8.11,inf,55.905,55.905
53,T4,BESTEFFORT,MISSED,m3-1,5.997,"{'m1-1': 4.541, 'm2-1': 4.485, 'm3-1': 4.588}",8.990000000000009,55.098,inf,55.997,55.997,55.997
54,T3,BESTEFFORT,MISSED,m1-1,6.193,"{'m1-1': 3.444, 'm2-1': 4.76, 'm3-1': 5.872}",58.500000000000085,55.608,inf,56.193,56.193,56.193
55,T2,BESTEFFORT,COMPLETED,m2-1,6.261,"{'m1-1': 0.018, 'm2-1': 0.703, 'm3-1': 7.351}",210.89999999999998,8.133,8.835999999999999,inf,56.261,56.261
56,T4,BESTEFFORT,MISSED,m3-1,6.458,"{'m1-1': 4.913, 'm2-1': 4.863, 'm3-1': 4.507}",4.609999999999985,55.997,inf,56.458,56.458,56.458
57,T2,BESTEFFORT,COMPLETED,m1-1,6.704,"{'m1-1': 0.019, 'm2-1': 0.697, 'm3-1': 6.757}",1.9,8.126000000000001,8.145000000000001,inf,56.704,56.704
58,T4,BESTEFFORT,MISSED,m3-1,6.916,"{'m1-1': 5.088, 'm2-1': 5.108, 'm3-1': 4.761}",4.579999999999984,56.458,inf,56.916,56.916,56.916
59,T3,BESTEFFORT,MISSED,m2-1,7.139,"{'m1-1': 3.593, 'm2-1': 4.894, 'm3-1': 5.694}",1008.5999999999921,53.77700000000003,inf,57.139,57.139,57.139
60,T2,BESTEFFORT,COMPLETED,m2-1,7.254,"{'m1-1': 0.019, 'm2-1': 0.676, 'm3-1': 7.196}",202.8,8.835999999999999,9.511999999999999,inf,57.254,57.254
