id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.012,4.42,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.045,4.844,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m3-1,0.055,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",61.14,0.055,6.169,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",1.9,4.42,4.439,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",1.9,4.439,4.458,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.019, 'm2-1': 0.701, 'm3-1': 6.964}",1.9,4.458,4.477,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m2-1,0.299,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",7.2,4.844,4.868,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m2-1,0.334,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",1296.3,4.868,9.189,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",52.92,6.169,11.460999999999999,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",191.4,9.189,9.827,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.019, 'm2-1': 0.66, 'm3-1': 7.375}",73.75,11.460999999999999,18.836,inf,50.42,50.42
