id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 3.276, 'm2-1': 4.704, 'm3-1': 5.312}",327.59999999999997,0.065,3.3409999999999997,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.102,4.901000000000001,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m3-1,0.118,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",61.14,0.118,6.232,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",505.99999999999994,3.3409999999999997,8.401,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",1480.2,4.901000000000001,9.835,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",57.44,6.232,11.975999999999999,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",1.7999999999999998,8.401,8.419,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",327.9,8.419,11.698,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",203.70000000000002,9.835,10.514000000000001,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.057}",6.6,10.514000000000001,10.536000000000001,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",85.16999999999999,11.975999999999999,20.493,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",71.81,20.493,27.674,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",45.839999999999996,27.674,32.257999999999996,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",211.79999999999998,10.937000000000003,11.643000000000002,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.019, 'm2-1': 0.685, 'm3-1': 7.097}",205.50000000000003,11.665000000000003,12.350000000000003,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 3.531, 'm2-1': 4.857, 'm3-1': 5.89}",353.1,12.286000000000005,15.817000000000005,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",184.2,12.350000000000003,12.964000000000004,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",329.0,15.817000000000005,19.107000000000006,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 3.486, 'm2-1': 4.544, 'm3-1': 6.061}",348.6,19.107000000000006,22.593000000000007,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",200.4,12.987000000000004,13.655000000000003,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m1-1,2.299,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",1.9,11.749,11.768,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m1-1,2.368,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",351.5,22.593000000000007,26.108000000000008,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.093}",1.7000000000000002,11.698,11.715,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 0.018, 'm2-1': 0.719, 'm3-1': 7.409}",1.7999999999999998,11.768,11.786000000000001,inf,52.459,52.459
24,T1,BESTEFFORT,COMPLETED,m2-1,2.486,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.959}",6.8999999999999995,10.536000000000001,10.559000000000001,inf,52.486,52.486
25,T1,BESTEFFORT,COMPLETED,m1-1,2.541,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.109}",1.7999999999999998,11.715,11.733,inf,52.541,52.541
26,T3,BESTEFFORT,COMPLETED,m2-1,2.611,"{'m1-1': 3.39, 'm2-1': 4.817, 'm3-1': 5.251}",1445.1000000000001,13.655000000000003,18.472,inf,52.611,52.611
27,T2,BESTEFFORT,COMPLETED,m1-1,3.058,"{'m1-1': 0.018, 'm2-1': 0.618, 'm3-1': 6.916}",1.7999999999999998,11.786000000000001,11.804000000000002,inf,53.058,53.058
28,T3,BESTEFFORT,COMPLETED,m1-1,3.081,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,26.575,30.195999999999998,inf,53.081,53.081
29,T1,BESTEFFORT,COMPLETED,m1-1,3.131,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 7.534}",1.6,11.733,11.749,inf,53.131,53.131
30,T2,BESTEFFORT,COMPLETED,m1-1,3.134,"{'m1-1': 0.018, 'm2-1': 0.693, 'm3-1': 6.727}",1.7999999999999998,11.804000000000002,11.822000000000003,inf,53.134,53.134
31,T1,BESTEFFORT,COMPLETED,m2-1,3.358,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.778}",6.6,10.559000000000001,10.581000000000001,inf,53.358,53.358
32,T2,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 0.02, 'm2-1': 0.656, 'm3-1': 6.864}",2.0,11.822000000000003,11.842000000000002,inf,53.434,53.434
33,T2,BESTEFFORT,COMPLETED,m1-1,3.547,"{'m1-1': 0.018, 'm2-1': 0.688, 'm3-1': 7.141}",1.7999999999999998,11.842000000000002,11.860000000000003,inf,53.547,53.547
34,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.226}",6.300000000000001,10.581000000000001,10.602000000000002,inf,53.552,53.552
