id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.047,0.064,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",1.7999999999999998,0.142,0.15999999999999998,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",1.7999999999999998,0.248,0.266,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",505.99999999999994,0.297,5.356999999999999,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",7.2,0.314,0.338,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",1496.7,0.345,5.334,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,5.356999999999999,5.374999999999999,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m3-1,0.588,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",59.800000000000004,0.588,6.5680000000000005,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",341.1,5.374999999999999,8.786,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",1362.9,5.334,9.876999999999999,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",60.83,6.5680000000000005,12.651,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m1-1,0.892,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",465.9,8.786,13.445,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",1464.3000000000002,9.876999999999999,14.758,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",7.2,14.758,14.781999999999998,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",48.68000000000001,12.651,17.519,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 4.75, 'm2-1': 4.9, 'm3-1': 4.897}",48.97,17.519,22.415999999999997,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.468}",6.300000000000001,14.781999999999998,14.802999999999999,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 4.426, 'm2-1': 4.444, 'm3-1': 4.697}",46.97,22.415999999999997,27.112999999999996,inf,51.356,51.356
