id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.07,0.08700000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",475.0,0.08700000000000001,4.837,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",6.300000000000001,0.122,0.143,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",1409.1,0.153,4.85,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m3-1,0.413,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",57.99,0.413,6.212000000000001,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,4.8549999999999995,4.872999999999999,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,4.837,4.8549999999999995,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.451,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",441.2,4.872999999999999,9.285,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 4.589, 'm2-1': 4.836, 'm3-1': 4.4}",1450.8000000000002,4.85,9.686,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m3-1,0.565,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",57.55,6.212000000000001,11.967,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m2-1,0.792,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",1397.7,9.686,14.344999999999999,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m3-1,1.195,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",49.25,11.967,16.892,inf,51.195,51.195
