id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.036,4.444,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.174,4.973000000000001,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",1.7999999999999998,4.444,4.462,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m3-1,0.405,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",53.54,0.405,5.759,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",1.9,4.462,4.481,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",362.0,4.481,8.100999999999999,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",216.0,4.973000000000001,5.6930000000000005,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",183.6,5.6930000000000005,6.305000000000001,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",203.70000000000002,6.305000000000001,6.984000000000001,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.057}",80.57000000000001,5.759,13.816,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.019, 'm2-1': 0.66, 'm3-1': 7.375}",73.75,13.816,21.191000000000003,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",71.81,21.191000000000003,28.372000000000003,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",45.839999999999996,28.372000000000003,32.956,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",1.7000000000000002,8.100999999999999,8.117999999999999,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.019, 'm2-1': 0.685, 'm3-1': 7.097}",205.50000000000003,7.279999999999999,7.965,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",1.7999999999999998,8.117999999999999,8.136,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m3-1,1.815,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",50.29,32.956,37.985,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",329.0,8.339,11.629000000000001,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.486}",1.7999999999999998,8.136,8.154,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",200.4,7.965,8.633,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 3.626, 'm2-1': 4.598, 'm3-1': 5.467}",362.59999999999997,11.629000000000001,15.255,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.079}",206.39999999999998,8.633,9.321,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.017, 'm2-1': 0.678, 'm3-1': 7.009}",203.4,9.321,9.999,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 3.395, 'm2-1': 5.075, 'm3-1': 6.111}",339.5,15.255,18.650000000000002,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m2-1,2.432,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.959}",6.8999999999999995,6.984000000000001,7.007000000000001,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 3.496, 'm2-1': 5.009, 'm3-1': 5.792}",349.6,18.650000000000002,22.146,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",43.66,37.985,42.351,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 3.359, 'm2-1': 4.362, 'm3-1': 5.704}",1308.6000000000001,12.068000000000001,16.43,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.019, 'm2-1': 0.613, 'm3-1': 7.151}",183.9,9.999,10.612,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 0.017, 'm2-1': 0.699, 'm3-1': 6.524}",1.7000000000000002,8.154,8.171,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m3-1,3.123,"{'m1-1': 4.465, 'm2-1': 4.935, 'm3-1': 4.613}",46.13,42.351,46.964,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m2-1,3.137,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.778}",6.6,7.007000000000001,7.029000000000001,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 3.72, 'm2-1': 4.631, 'm3-1': 5.662}",372.0,22.769999999999992,26.48999999999999,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m2-1,3.248,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.246}",6.8999999999999995,7.029000000000001,7.0520000000000005,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 3.62, 'm2-1': 4.365, 'm3-1': 5.875}",362.0,26.48999999999999,30.109999999999992,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m2-1,3.459,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.644}",6.6,7.0520000000000005,7.074000000000001,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m1-1,3.678,"{'m1-1': 3.806, 'm2-1': 4.533, 'm3-1': 5.532}",380.6,30.12899999999999,33.93499999999999,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m2-1,3.939,"{'m1-1': 3.707, 'm2-1': 4.671, 'm3-1': 5.284}",1401.3000000000002,25.04,29.711,inf,53.939,53.939
38,T2,BESTEFFORT,COMPLETED,m1-1,3.995,"{'m1-1': 0.019, 'm2-1': 0.634, 'm3-1': 7.293}",1.9,8.171,8.19,inf,53.995,53.995
39,T2,BESTEFFORT,COMPLETED,m1-1,4.12,"{'m1-1': 0.019, 'm2-1': 0.653, 'm3-1': 7.112}",1.9,8.19,8.209,inf,54.12,54.12
40,T3,BESTEFFORT,COMPLETED,m1-1,4.191,"{'m1-1': 3.538, 'm2-1': 4.385, 'm3-1': 5.656}",353.79999999999995,34.31900000000002,37.85700000000001,inf,54.191,54.191
41,T1,BESTEFFORT,COMPLETED,m2-1,4.206,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.303}",6.300000000000001,7.074000000000001,7.095000000000001,inf,54.206,54.206
42,T1,BESTEFFORT,COMPLETED,m2-1,4.269,"{'m1-1': 0.019, 'm2-1': 0.023, 'm3-1': 7.97}",6.8999999999999995,7.095000000000001,7.118,inf,54.269,54.269
43,T3,BESTEFFORT,COMPLETED,m1-1,4.302,"{'m1-1': 3.378, 'm2-1': 4.376, 'm3-1': 5.234}",337.8,37.85700000000001,41.235000000000014,inf,54.302,54.302
44,T4,BESTEFFORT,COMPLETED,m3-1,4.397,"{'m1-1': 4.41, 'm2-1': 4.982, 'm3-1': 4.431}",44.31,46.964,51.394999999999996,inf,54.397,54.397
45,T4,BESTEFFORT,MISSED,m3-1,4.5,"{'m1-1': 4.91, 'm2-1': 4.859, 'm3-1': 4.566}",31.05000000000004,51.394999999999996,inf,54.5,54.5,54.5
46,T2,BESTEFFORT,COMPLETED,m1-1,4.604,"{'m1-1': 0.02, 'm2-1': 0.635, 'm3-1': 6.55}",2.0,8.209,8.229,inf,54.604,54.604
47,T2,BESTEFFORT,COMPLETED,m1-1,4.86,"{'m1-1': 0.018, 'm2-1': 0.686, 'm3-1': 6.468}",1.7999999999999998,8.229,8.247,inf,54.86,54.86
48,T4,BESTEFFORT,MISSED,m3-1,4.913,"{'m1-1': 4.567, 'm2-1': 4.651, 'm3-1': 4.349}",4.129999999999967,54.5,inf,54.913,54.913,54.913
49,T3,BESTEFFORT,COMPLETED,m1-1,5.121,"{'m1-1': 3.65, 'm2-1': 4.331, 'm3-1': 5.267}",365.0,41.253000000000014,44.90300000000001,inf,55.121,55.121
50,T1,BESTEFFORT,COMPLETED,m2-1,5.19,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.824}",6.8999999999999995,7.118,7.141,inf,55.19,55.19
51,T4,BESTEFFORT,MISSED,m3-1,5.214,"{'m1-1': 4.941, 'm2-1': 4.413, 'm3-1': 4.617}",3.0100000000000193,54.913,inf,55.214,55.214,55.214
52,T1,BESTEFFORT,COMPLETED,m2-1,5.275,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 8.344}",7.2,7.141,7.165,inf,55.275,55.275
53,T4,BESTEFFORT,MISSED,m3-1,5.311,"{'m1-1': 4.541, 'm2-1': 4.485, 'm3-1': 4.588}",0.9700000000000131,55.214,inf,55.311,55.311,55.311
54,T2,BESTEFFORT,COMPLETED,m1-1,5.644,"{'m1-1': 0.018, 'm2-1': 0.675, 'm3-1': 7.12}",1.7999999999999998,8.264,8.282,inf,55.644,55.644
55,T3,BESTEFFORT,COMPLETED,m1-1,5.685,"{'m1-1': 3.318, 'm2-1': 4.96, 'm3-1': 6.063}",331.8,45.01500000000001,48.333000000000006,inf,55.685,55.685
56,T3,BESTEFFORT,COMPLETED,m1-1,5.692,"{'m1-1': 3.652, 'm2-1': 4.82, 'm3-1': 5.42}",365.2,48.333000000000006,51.98500000000001,inf,55.692,55.692
57,T3,BESTEFFORT,COMPLETED,m1-1,6.021,"{'m1-1': 3.598, 'm2-1': 4.916, 'm3-1': 5.573}",359.8,51.98500000000001,55.583000000000006,inf,56.021,56.021
58,T3,BESTEFFORT,MISSED,m1-1,6.043,"{'m1-1': 3.782, 'm2-1': 5.062, 'm3-1': 5.726}",45.999999999999375,55.583000000000006,inf,56.043,56.043,56.043
59,T3,BESTEFFORT,COMPLETED,m2-1,6.054,"{'m1-1': 3.593, 'm2-1': 4.894, 'm3-1': 5.694}",1468.2,48.43500000000008,53.32900000000008,inf,56.054,56.054
60,T1,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.31}",6.8999999999999995,7.165,7.188,inf,56.067,56.067
61,T3,BESTEFFORT,MISSED,m2-1,6.127,"{'m1-1': 3.43, 'm2-1': 4.919, 'm3-1': 6.135}",839.3999999999771,53.32900000000008,inf,56.127,56.127,56.127
62,T1,BESTEFFORT,COMPLETED,m2-1,6.142,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.545}",6.8999999999999995,7.188,7.210999999999999,inf,56.142,56.142
63,T1,BESTEFFORT,COMPLETED,m2-1,6.162,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.763}",7.2,7.210999999999999,7.234999999999999,inf,56.162,56.162
64,T4,BESTEFFORT,MISSED,m3-1,6.278,"{'m1-1': 4.782, 'm2-1': 4.958, 'm3-1': 4.849}",9.669999999999987,55.311,inf,56.278,56.278,56.278
