id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,0.024,0.041,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",1.9,0.066,0.085,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",1.7999999999999998,0.136,0.154,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",1.9,0.258,0.277,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",1.9,0.324,0.343,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",486.9,0.371,5.24,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",1524.0,0.391,5.471,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,0.493,5.465000000000001,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",1.7999999999999998,5.24,5.258,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",1.9,5.258,5.277,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",365.5,5.277,8.932,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",190.8,5.471,6.107,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",6.8999999999999995,6.107,6.13,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",7.2,6.13,6.154,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",81.96,5.465000000000001,13.661000000000001,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 4.75, 'm2-1': 4.9, 'm3-1': 4.897}",48.97,13.661000000000001,18.558,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",50.29,18.558,23.587,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.017, 'm2-1': 0.624, 'm3-1': 6.848}",187.2,6.31,6.933999999999999,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m3-1,1.404,"{'m1-1': 4.69, 'm2-1': 4.585, 'm3-1': 5.04}",50.4,23.587,28.627,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",200.4,6.933999999999999,7.601999999999999,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 3.626, 'm2-1': 4.598, 'm3-1': 5.467}",362.59999999999997,9.222000000000003,12.848000000000003,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",351.5,12.848000000000003,16.363000000000003,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 4.41, 'm2-1': 4.829, 'm3-1': 4.807}",48.07000000000001,28.627,33.434,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 8.556}",1.7000000000000002,8.932,8.949,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 3.606, 'm2-1': 4.903, 'm3-1': 5.685}",360.59999999999997,16.363000000000003,19.969,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m1-1,1.917,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.109}",1.7999999999999998,8.949,8.967,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",43.66,33.434,37.8,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 3.359, 'm2-1': 4.362, 'm3-1': 5.704}",335.9,19.969,23.328000000000003,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m1-1,2.009,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,23.825,27.445999999999998,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 7.534}",1.6,8.967,8.983,inf,52.02,52.02
30,T2,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.018, 'm2-1': 0.693, 'm3-1': 6.727}",207.89999999999998,7.601999999999999,8.295,inf,52.1,52.1
31,T3,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 3.261, 'm2-1': 4.629, 'm3-1': 5.555}",326.1,27.445999999999998,30.706999999999997,inf,52.273,52.273
32,T3,BESTEFFORT,COMPLETED,m1-1,2.363,"{'m1-1': 3.72, 'm2-1': 4.631, 'm3-1': 5.662}",372.0,30.706999999999997,34.427,inf,52.363,52.363
33,T2,BESTEFFORT,COMPLETED,m2-1,2.411,"{'m1-1': 0.018, 'm2-1': 0.688, 'm3-1': 7.141}",206.39999999999998,8.295,8.983,inf,52.411,52.411
