id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 3.276, 'm2-1': 4.704, 'm3-1': 5.312}",327.59999999999997,0.11,3.3859999999999997,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.285,5.0840000000000005,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",1.7999999999999998,3.3859999999999997,3.4039999999999995,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",53.54,0.637,5.991,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 4.737, 'm2-1': 4.978, 'm3-1': 4.822}",473.7,3.4039999999999995,8.141,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m2-1,0.943,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",1483.5,5.0840000000000005,10.029,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,8.141,8.159,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,5.991,10.963000000000001,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",1437.9,10.029,14.822,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",57.55,10.963000000000001,16.718,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",1397.7,14.822,19.480999999999998,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m3-1,1.246,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",82.92,16.718,25.009999999999998,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",45.839999999999996,25.009999999999998,29.593999999999998,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",1.7999999999999998,8.496000000000004,8.514000000000005,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",48.68000000000001,29.593999999999998,34.461999999999996,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 4.75, 'm2-1': 4.9, 'm3-1': 4.897}",48.97,34.461999999999996,39.358999999999995,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m3-1,1.55,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",50.29,39.358999999999995,44.38799999999999,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",329.0,8.757000000000007,12.047000000000008,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",1.7999999999999998,8.531000000000004,8.549000000000005,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 3.766, 'm2-1': 4.713, 'm3-1': 5.497}",376.6,12.047000000000008,15.813000000000008,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 3.626, 'm2-1': 4.598, 'm3-1': 5.467}",362.59999999999997,15.813000000000008,19.439000000000007,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",351.5,19.439000000000007,22.954000000000008,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 4.41, 'm2-1': 4.829, 'm3-1': 4.807}",48.07000000000001,44.38799999999999,49.19499999999999,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 8.556}",1.7000000000000002,8.159,8.176,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m1-1,2.117,"{'m1-1': 3.606, 'm2-1': 4.903, 'm3-1': 5.685}",360.59999999999997,23.583,27.189,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 3.496, 'm2-1': 5.009, 'm3-1': 5.792}",349.6,27.189,30.685,inf,52.165,52.165
26,T4,BESTEFFORT,MISSED,m3-1,2.167,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",29.720000000000084,49.19499999999999,inf,52.167,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m1-1,2.241,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.986}",1.7000000000000002,8.176,8.193,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,30.685,34.306,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 3.238, 'm2-1': 4.932, 'm3-1': 5.381}",323.8,34.306,37.544,inf,52.488,52.488
30,T3,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",331.9,37.96200000000001,41.28100000000001,inf,52.508,52.508
31,T4,BESTEFFORT,MISSED,m3-1,2.63,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",4.63000000000001,52.167,inf,52.63,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m1-1,2.665,"{'m1-1': 0.02, 'm2-1': 0.656, 'm3-1': 6.864}",2.0,8.549000000000005,8.569000000000004,inf,52.665,52.665
33,T4,BESTEFFORT,MISSED,m3-1,2.729,"{'m1-1': 4.625, 'm2-1': 4.902, 'm3-1': 4.897}",0.0,52.729,inf,52.729,52.729,52.729
34,T4,BESTEFFORT,MISSED,m3-1,2.729,"{'m1-1': 4.87, 'm2-1': 4.405, 'm3-1': 4.885}",0.9899999999999665,52.63,inf,52.729,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m2-1,2.765,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.644}",6.6,19.480999999999998,19.502999999999997,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m1-1,2.828,"{'m1-1': 0.02, 'm2-1': 0.642, 'm3-1': 6.707}",2.0,8.569000000000004,8.589000000000004,inf,52.828,52.828
37,T1,BESTEFFORT,COMPLETED,m1-1,3.128,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.398}",1.9,8.193,8.212,inf,53.128,53.128
38,T1,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.422}",1.7999999999999998,8.212,8.23,inf,53.229,53.229
39,T1,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.212}",1.7999999999999998,8.23,8.248000000000001,inf,53.429,53.429
40,T4,BESTEFFORT,MISSED,m3-1,3.615,"{'m1-1': 4.759, 'm2-1': 4.424, 'm3-1': 4.703}",8.860000000000028,52.729,inf,53.615,53.615,53.615
41,T3,BESTEFFORT,COMPLETED,m1-1,3.738,"{'m1-1': 3.616, 'm2-1': 4.347, 'm3-1': 5.931}",361.6,41.28100000000001,44.89700000000001,inf,53.738,53.738
