id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.228,0.245,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",1.7999999999999998,0.245,0.263,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",1.7999999999999998,0.321,0.339,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",505.99999999999994,0.424,5.484,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",7.2,0.45,0.47400000000000003,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m2-1,0.473,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",1496.7,0.47400000000000003,5.463,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m3-1,0.688,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",57.05,0.688,6.393,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",1.7000000000000002,5.484,5.501,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",341.1,5.501,8.912,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",191.4,5.463,6.101,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.019, 'm2-1': 0.66, 'm3-1': 7.375}",198.0,6.101,6.761,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",6.300000000000001,6.761,6.782,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.019, 'm2-1': 0.686, 'm3-1': 6.683}",1.9,8.912,8.931000000000001,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",65.13,6.393,12.905999999999999,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",81.96,12.905999999999999,21.101999999999997,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",82.44999999999999,21.101999999999997,29.346999999999994,inf,51.503,51.503
