id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.051,4.4590000000000005,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,0.087,4.886,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 4.664, 'm2-1': 4.456, 'm3-1': 5.084}",50.839999999999996,0.168,5.252,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",505.99999999999994,4.4590000000000005,9.519,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",1480.2,4.886,9.82,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,9.519,9.537,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,9.537,9.555000000000001,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",183.6,9.82,10.432,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",52.92,5.252,10.544,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.057}",6.6,10.432,10.454,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",85.16999999999999,10.544,19.061,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",1.7999999999999998,9.555000000000001,9.573000000000002,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 3.646, 'm2-1': 4.838, 'm3-1': 5.512}",55.12,19.061,24.573,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m1-1,0.757,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",1.7999999999999998,10.264000000000006,10.282000000000007,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 3.571, 'm2-1': 4.836, 'm3-1': 5.854}",357.1,10.668000000000006,14.239000000000006,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.245}",6.8999999999999995,10.454,10.477,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 4.656, 'm2-1': 4.37, 'm3-1': 5.029}",50.29,24.573,29.602,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m1-1,0.924,"{'m1-1': 0.017, 'm2-1': 0.624, 'm3-1': 6.848}",1.7000000000000002,10.282000000000007,10.299000000000007,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 4.69, 'm2-1': 4.585, 'm3-1': 5.04}",50.4,29.602,34.642,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",2.0,10.299000000000007,10.319000000000006,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m1-1,1.23,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",1.9,10.319000000000006,10.338000000000006,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m1-1,1.244,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.079}",1.9,10.338000000000006,10.357000000000006,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m1-1,1.287,"{'m1-1': 0.017, 'm2-1': 0.678, 'm3-1': 7.009}",1.7000000000000002,10.357000000000006,10.374000000000006,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 8.556}",1.7000000000000002,9.573000000000002,9.590000000000002,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.959}",1.7999999999999998,9.590000000000002,9.608000000000002,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m3-1,1.994,"{'m1-1': 4.703, 'm2-1': 5.054, 'm3-1': 4.816}",48.16,34.642,39.458000000000006,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",43.66,39.458000000000006,43.824000000000005,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 4.519, 'm2-1': 4.401, 'm3-1': 4.743}",47.43000000000001,43.824000000000005,48.56700000000001,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,14.239000000000006,17.860000000000007,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m1-1,2.349,"{'m1-1': 3.238, 'm2-1': 4.932, 'm3-1': 5.381}",323.8,17.860000000000007,21.098000000000006,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m1-1,2.576,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",331.9,21.098000000000006,24.417000000000005,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 0.017, 'm2-1': 0.656, 'm3-1': 6.735}",1.7000000000000002,10.374000000000006,10.391000000000005,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m1-1,2.685,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.926}",1.9,9.608000000000002,9.627000000000002,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m1-1,2.737,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.246}",1.7000000000000002,9.627000000000002,9.644000000000002,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m1-1,2.766,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.226}",1.7999999999999998,9.644000000000002,9.662000000000003,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 3.325, 'm2-1': 4.55, 'm3-1': 5.46}",332.5,24.784000000000002,28.109,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.745}",1.9,9.662000000000003,9.681000000000003,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m3-1,3.03,"{'m1-1': 4.987, 'm2-1': 4.713, 'm3-1': 4.394}",43.94,48.56700000000001,52.961000000000006,inf,53.03,53.03
38,T4,BESTEFFORT,MISSED,m3-1,3.064,"{'m1-1': 4.772, 'm2-1': 4.512, 'm3-1': 5.002}",1.0299999999999443,52.961000000000006,inf,53.064,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m1-1,3.073,"{'m1-1': 3.553, 'm2-1': 4.611, 'm3-1': 5.866}",355.3,28.109,31.662000000000003,inf,53.073,53.073
40,T2,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.019, 'm2-1': 0.621, 'm3-1': 6.858}",1.9,10.391000000000005,10.410000000000005,inf,53.117,53.117
41,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 3.616, 'm2-1': 4.347, 'm3-1': 5.931}",361.6,31.662000000000003,35.278000000000006,inf,53.125,53.125
42,T4,BESTEFFORT,MISSED,m3-1,3.153,"{'m1-1': 5.126, 'm2-1': 4.787, 'm3-1': 4.734}",0.8899999999999864,53.064,inf,53.153,53.153,53.153
43,T1,BESTEFFORT,COMPLETED,m1-1,3.285,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.328}",1.7000000000000002,9.681000000000003,9.698000000000002,inf,53.285,53.285
44,T3,BESTEFFORT,COMPLETED,m1-1,3.365,"{'m1-1': 3.278, 'm2-1': 4.938, 'm3-1': 5.329}",327.8,35.278000000000006,38.556000000000004,inf,53.365,53.365
45,T1,BESTEFFORT,COMPLETED,m1-1,3.379,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.688}",1.7999999999999998,9.698000000000002,9.716000000000003,inf,53.379,53.379
46,T2,BESTEFFORT,COMPLETED,m1-1,3.4,"{'m1-1': 0.02, 'm2-1': 0.635, 'm3-1': 6.55}",2.0,10.429000000000006,10.449000000000005,inf,53.4,53.4
47,T4,BESTEFFORT,MISSED,m3-1,3.506,"{'m1-1': 4.51, 'm2-1': 4.881, 'm3-1': 4.436}",3.5300000000000153,53.153,inf,53.506,53.506,53.506
48,T4,BESTEFFORT,MISSED,m3-1,3.62,"{'m1-1': 4.567, 'm2-1': 4.651, 'm3-1': 4.349}",1.1399999999999721,53.506,inf,53.62,53.62,53.62
49,T1,BESTEFFORT,COMPLETED,m1-1,3.673,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 7.374}",1.7999999999999998,9.716000000000003,9.734000000000004,inf,53.673,53.673
50,T3,BESTEFFORT,COMPLETED,m1-1,3.834,"{'m1-1': 3.542, 'm2-1': 4.828, 'm3-1': 5.589}",354.2,38.83500000000001,42.37700000000001,inf,53.834,53.834
51,T4,BESTEFFORT,MISSED,m3-1,3.835,"{'m1-1': 4.941, 'm2-1': 4.413, 'm3-1': 4.617}",2.150000000000034,53.62,inf,53.835,53.835,53.835
52,T4,BESTEFFORT,MISSED,m3-1,3.899,"{'m1-1': 4.323, 'm2-1': 5.112, 'm3-1': 4.956}",0.6400000000000006,53.835,inf,53.899,53.899,53.899
53,T1,BESTEFFORT,COMPLETED,m1-1,3.904,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.724}",1.7000000000000002,9.734000000000004,9.751000000000003,inf,53.903999999999996,53.903999999999996
54,T1,BESTEFFORT,COMPLETED,m1-1,3.922,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.221}",1.7000000000000002,9.751000000000003,9.768000000000002,inf,53.922,53.922
55,T2,BESTEFFORT,COMPLETED,m1-1,4.257,"{'m1-1': 0.018, 'm2-1': 0.703, 'm3-1': 7.351}",1.7999999999999998,10.449000000000005,10.467000000000006,inf,54.257,54.257
56,T2,BESTEFFORT,COMPLETED,m1-1,4.261,"{'m1-1': 0.019, 'm2-1': 0.683, 'm3-1': 6.571}",1.9,10.467000000000006,10.486000000000006,inf,54.261,54.261
57,T3,BESTEFFORT,COMPLETED,m1-1,4.297,"{'m1-1': 3.598, 'm2-1': 4.916, 'm3-1': 5.573}",359.8,42.37700000000001,45.97500000000001,inf,54.297,54.297
58,T1,BESTEFFORT,COMPLETED,m1-1,4.38,"{'m1-1': 0.019, 'm2-1': 0.024, 'm3-1': 8.016}",1.9,9.768000000000002,9.787000000000003,inf,54.38,54.38
59,T1,BESTEFFORT,COMPLETED,m1-1,4.473,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.971}",1.7999999999999998,9.787000000000003,9.805000000000003,inf,54.473,54.473
60,T1,BESTEFFORT,COMPLETED,m1-1,4.818,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.31}",1.7999999999999998,9.805000000000003,9.823000000000004,inf,54.818,54.818
61,T2,BESTEFFORT,COMPLETED,m1-1,4.837,"{'m1-1': 0.018, 'm2-1': 0.697, 'm3-1': 7.438}",1.7999999999999998,10.486000000000006,10.504000000000007,inf,54.837,54.837
62,T1,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.545}",1.7999999999999998,9.823000000000004,9.841000000000005,inf,54.847,54.847
63,T1,BESTEFFORT,COMPLETED,m1-1,5.008,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.763}",1.7999999999999998,9.841000000000005,9.859000000000005,inf,55.008,55.008
64,T3,BESTEFFORT,COMPLETED,m1-1,5.098,"{'m1-1': 3.555, 'm2-1': 4.914, 'm3-1': 5.832}",355.5,45.97500000000001,49.53000000000001,inf,55.098,55.098
65,T3,BESTEFFORT,COMPLETED,m1-1,5.162,"{'m1-1': 3.763, 'm2-1': 4.572, 'm3-1': 5.943}",376.3,49.53000000000001,53.293000000000006,inf,55.162,55.162
66,T3,BESTEFFORT,MISSED,m1-1,5.355,"{'m1-1': 3.404, 'm2-1': 5.096, 'm3-1': 5.457}",189.49999999999818,53.46000000000002,inf,55.355000000000004,55.355000000000004,55.355000000000004
67,T3,BESTEFFORT,MISSED,m1-1,5.498,"{'m1-1': 3.535, 'm2-1': 4.993, 'm3-1': 5.926}",14.299999999999358,55.355000000000004,inf,55.498,55.498,55.498
