id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.071,0.088,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",1.9,0.24,0.259,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",1.7999999999999998,0.382,0.4,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",2.0,0.487,0.507,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",1.7999999999999998,0.633,0.651,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",486.9,0.915,5.784,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",7.2,0.965,0.989,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,0.987,5.9590000000000005,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",6.8999999999999995,1.067,1.0899999999999999,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",1350.6,1.152,5.654,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 4.917, 'm2-1': 4.701, 'm3-1': 5.058}",491.7,5.784,10.701,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m2-1,1.189,"{'m1-1': 3.463, 'm2-1': 4.486, 'm3-1': 5.923}",1345.8,5.654,10.14,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",1.7999999999999998,10.701,10.719000000000001,inf,51.234,51.234
