id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.025,0.042,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m2-1,0.035,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",6.8999999999999995,0.035,0.058,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 4.664, 'm2-1': 4.456, 'm3-1': 5.084}",466.4,0.053,4.717,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",6.6,0.121,0.143,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",1480.2,0.221,5.155,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,4.717,4.734999999999999,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",57.05,0.264,5.969,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m1-1,0.387,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",441.2,4.734999999999999,9.146999999999998,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",1437.9,5.155,9.948,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m1-1,0.708,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",1.9,9.146999999999998,9.165999999999999,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 4.917, 'm2-1': 4.701, 'm3-1': 5.058}",50.58,5.969,11.027000000000001,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 3.463, 'm2-1': 4.486, 'm3-1': 5.923}",1345.8,9.948,14.434000000000001,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m3-1,0.833,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",45.839999999999996,11.027000000000001,15.611,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 4.495, 'm2-1': 5.025, 'm3-1': 4.467}",1507.5,14.434000000000001,19.459000000000003,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 3.571, 'm2-1': 4.836, 'm3-1': 5.854}",58.54,15.611,21.465,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m1-1,1.062,"{'m1-1': 3.531, 'm2-1': 4.857, 'm3-1': 5.89}",353.1,10.042,13.573,inf,51.062,51.062
