id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,0.006,0.023,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",1.9,0.271,0.29000000000000004,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",346.7,0.561,4.0280000000000005,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m2-1,0.72,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",1409.1,0.72,5.417,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m1-1,0.825,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",1.7999999999999998,4.0280000000000005,4.046,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",57.44,0.828,6.572,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,4.046,4.064,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",1.7000000000000002,4.064,4.081,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",203.70000000000002,5.417,6.096,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",191.4,6.096,6.734,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",6.6,6.734,6.756,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",49.25,6.572,11.497,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",77.18,11.497,19.215,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m3-1,1.303,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",75.21,19.215,26.736,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m3-1,2.012,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",48.68000000000001,26.736,31.604,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 4.75, 'm2-1': 4.9, 'm3-1': 4.897}",48.97,31.604,36.501,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,2.152,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",1.7999999999999998,4.273000000000002,4.291000000000002,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.908}",1.7000000000000002,4.081,4.098000000000001,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 3.486, 'm2-1': 4.544, 'm3-1': 6.061}",348.6,4.461000000000002,7.947000000000003,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",2.0,4.291000000000002,4.311000000000002,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 7.653}",1.7999999999999998,4.098000000000001,4.1160000000000005,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m1-1,2.295,"{'m1-1': 0.019, 'm2-1': 0.688, 'm3-1': 7.079}",1.9,4.311000000000002,4.330000000000002,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m1-1,2.309,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.093}",1.7000000000000002,4.1160000000000005,4.133000000000001,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m3-1,2.377,"{'m1-1': 4.567, 'm2-1': 5.12, 'm3-1': 5.081}",50.81,36.501,41.582,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 4.851, 'm2-1': 4.947, 'm3-1': 4.727}",47.27,41.582,46.309,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m3-1,2.72,"{'m1-1': 4.703, 'm2-1': 5.054, 'm3-1': 4.816}",48.16,46.309,51.125,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m1-1,2.722,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.351}",1.7000000000000002,4.133000000000001,4.150000000000001,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.986}",1.7000000000000002,4.150000000000001,4.167000000000002,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 3.621, 'm2-1': 4.327, 'm3-1': 5.898}",362.1,7.947000000000003,11.568000000000003,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 0.017, 'm2-1': 0.699, 'm3-1': 6.524}",1.7000000000000002,4.330000000000002,4.347000000000002,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.768}",1.7000000000000002,4.167000000000002,4.184000000000002,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 3.261, 'm2-1': 4.629, 'm3-1': 5.555}",326.1,11.568000000000003,14.829000000000004,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 0.02, 'm2-1': 0.656, 'm3-1': 6.864}",2.0,4.347000000000002,4.367000000000002,inf,53.182,53.182
33,T4,BESTEFFORT,MISSED,m3-1,3.19,"{'m1-1': 4.625, 'm2-1': 4.902, 'm3-1': 4.897}",20.649999999999977,51.125,inf,53.19,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m1-1,3.226,"{'m1-1': 3.62, 'm2-1': 4.365, 'm3-1': 5.875}",362.0,14.829000000000004,18.449000000000005,inf,53.226,53.226
35,T4,BESTEFFORT,MISSED,m3-1,3.287,"{'m1-1': 4.473, 'm2-1': 4.591, 'm3-1': 4.54}",0.9700000000000131,53.19,inf,53.287,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.745}",1.9,4.184000000000002,4.203000000000002,inf,53.494,53.494
37,T4,BESTEFFORT,MISSED,m3-1,3.652,"{'m1-1': 4.987, 'm2-1': 4.713, 'm3-1': 4.394}",3.65000000000002,53.287,inf,53.652,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 3.547, 'm2-1': 4.472, 'm3-1': 6.015}",354.7,18.862999999999996,22.409999999999997,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m1-1,3.803,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.212}",1.7999999999999998,4.203000000000002,4.221000000000002,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m1-1,3.811,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 7.919}",1.7999999999999998,4.221000000000002,4.239000000000002,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.019, 'm2-1': 0.616, 'm3-1': 7.19}",1.9,4.367000000000002,4.386000000000002,inf,53.898,53.898
42,T4,BESTEFFORT,MISSED,m3-1,3.923,"{'m1-1': 5.126, 'm2-1': 4.787, 'm3-1': 4.734}",2.710000000000008,53.652,inf,53.923,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.328}",1.7000000000000002,4.239000000000002,4.256000000000002,inf,53.984,53.984
44,T3,BESTEFFORT,COMPLETED,m1-1,4.096,"{'m1-1': 3.278, 'm2-1': 4.938, 'm3-1': 5.329}",327.8,22.409999999999997,25.687999999999995,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.019, 'm2-1': 0.682, 'm3-1': 6.658}",1.9,4.386000000000002,4.405000000000002,inf,54.166,54.166
46,T4,BESTEFFORT,MISSED,m3-1,4.173,"{'m1-1': 5.06, 'm2-1': 4.521, 'm3-1': 4.492}",2.5,53.923,inf,54.173,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m1-1,4.202,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.469}",1.7000000000000002,4.256000000000002,4.273000000000002,inf,54.202,54.202
