id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.015,0.032,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 3.531, 'm2-1': 4.756, 'm3-1': 5.979}",353.1,0.055,3.5860000000000003,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",1325.1,0.105,4.522,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m3-1,0.254,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",53.54,0.254,5.6080000000000005,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",1.9,3.5860000000000003,3.6050000000000004,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",362.0,3.6050000000000004,7.2250000000000005,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m2-1,0.432,"{'m1-1': 4.665, 'm2-1': 5.125, 'm3-1': 4.744}",1537.5,4.522,9.647,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 8.372}",1.7000000000000002,7.2250000000000005,7.242000000000001,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",203.70000000000002,9.647,10.326,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",57.55,5.6080000000000005,11.363,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.019, 'm2-1': 0.66, 'm3-1': 7.375}",198.0,10.326,10.986,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",71.81,11.363,18.544,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",77.18,18.544,26.262,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m1-1,0.811,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",1.7000000000000002,7.242000000000001,7.259000000000001,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",1.7999999999999998,7.259000000000001,7.277000000000001,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m1-1,1.065,"{'m1-1': 3.531, 'm2-1': 4.857, 'm3-1': 5.89}",353.1,7.985000000000001,11.516000000000002,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 3.461, 'm2-1': 4.331, 'm3-1': 6.048}",346.09999999999997,11.516000000000002,14.977000000000002,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 4.426, 'm2-1': 4.444, 'm3-1': 4.697}",46.97,26.262,30.959,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m3-1,1.341,"{'m1-1': 4.69, 'm2-1': 4.585, 'm3-1': 5.04}",50.4,30.959,35.999,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m2-1,1.428,"{'m1-1': 0.019, 'm2-1': 0.023, 'm3-1': 7.695}",6.8999999999999995,10.986,11.009,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m3-1,1.472,"{'m1-1': 4.879, 'm2-1': 4.639, 'm3-1': 4.545}",45.45,35.999,40.544000000000004,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m1-1,1.48,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.174}",1.7999999999999998,7.277000000000001,7.295000000000001,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m1-1,1.574,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.093}",1.7000000000000002,7.295000000000001,7.312000000000001,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m1-1,1.699,"{'m1-1': 0.018, 'm2-1': 0.719, 'm3-1': 7.409}",1.7999999999999998,7.613000000000002,7.631000000000002,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m3-1,1.76,"{'m1-1': 4.851, 'm2-1': 4.947, 'm3-1': 4.727}",47.27,40.544000000000004,45.271,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.109}",1.7999999999999998,7.312000000000001,7.330000000000001,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m3-1,2.032,"{'m1-1': 4.56, 'm2-1': 4.86, 'm3-1': 4.366}",43.66,45.271,49.637,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m1-1,2.113,"{'m1-1': 0.018, 'm2-1': 0.618, 'm3-1': 6.916}",1.7999999999999998,7.648000000000002,7.666000000000002,inf,52.113,52.113
28,T4,BESTEFFORT,MISSED,m3-1,2.134,"{'m1-1': 4.872, 'm2-1': 4.366, 'm3-1': 4.904}",24.97,49.637,inf,52.134,52.134,52.134
29,T4,BESTEFFORT,MISSED,m3-1,2.197,"{'m1-1': 4.355, 'm2-1': 4.977, 'm3-1': 4.474}",0.6300000000000239,52.134,inf,52.197,52.197,52.197
30,T4,BESTEFFORT,MISSED,m3-1,2.274,"{'m1-1': 4.465, 'm2-1': 4.935, 'm3-1': 4.613}",0.7699999999999818,52.197,inf,52.274,52.274,52.274
31,T2,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.017, 'm2-1': 0.656, 'm3-1': 6.735}",1.7000000000000002,7.666000000000002,7.6830000000000025,inf,52.307,52.307
32,T1,BESTEFFORT,COMPLETED,m1-1,2.319,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.926}",1.9,7.330000000000001,7.349000000000001,inf,52.319,52.319
33,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 3.438, 'm2-1': 4.859, 'm3-1': 5.89}",343.8,14.977000000000002,18.415000000000003,inf,52.409,52.409
34,T4,BESTEFFORT,MISSED,m3-1,2.499,"{'m1-1': 4.87, 'm2-1': 4.405, 'm3-1': 4.885}",2.250000000000014,52.274,inf,52.499,52.499,52.499
35,T1,BESTEFFORT,COMPLETED,m1-1,2.506,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.644}",1.7000000000000002,7.349000000000001,7.366000000000001,inf,52.506,52.506
36,T2,BESTEFFORT,COMPLETED,m1-1,2.539,"{'m1-1': 0.02, 'm2-1': 0.642, 'm3-1': 6.707}",2.0,7.6830000000000025,7.703000000000002,inf,52.539,52.539
37,T2,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.02, 'm2-1': 0.662, 'm3-1': 6.406}",2.0,7.721000000000002,7.741000000000001,inf,52.650999999999996,52.650999999999996
38,T4,BESTEFFORT,MISSED,m3-1,2.813,"{'m1-1': 4.772, 'm2-1': 4.512, 'm3-1': 5.002}",3.1400000000000006,52.499,inf,52.813,52.813,52.813
39,T1,BESTEFFORT,COMPLETED,m1-1,2.869,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.212}",1.7999999999999998,7.366000000000001,7.384000000000001,inf,52.869,52.869
40,T1,BESTEFFORT,COMPLETED,m1-1,2.987,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 7.919}",1.7999999999999998,7.384000000000001,7.402000000000001,inf,52.987,52.987
41,T4,BESTEFFORT,MISSED,m3-1,3.348,"{'m1-1': 4.864, 'm2-1': 4.386, 'm3-1': 4.931}",5.349999999999966,52.813,inf,53.348,53.348,53.348
42,T2,BESTEFFORT,COMPLETED,m1-1,3.389,"{'m1-1': 0.02, 'm2-1': 0.672, 'm3-1': 6.902}",2.0,7.741000000000001,7.761000000000001,inf,53.389,53.389
43,T4,BESTEFFORT,MISSED,m3-1,3.453,"{'m1-1': 4.545, 'm2-1': 4.415, 'm3-1': 4.352}",1.0500000000000398,53.348,inf,53.453,53.453,53.453
44,T4,BESTEFFORT,MISSED,m3-1,3.495,"{'m1-1': 4.41, 'm2-1': 4.982, 'm3-1': 4.431}",0.41999999999994486,53.453,inf,53.495,53.495,53.495
45,T1,BESTEFFORT,COMPLETED,m1-1,3.514,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.688}",1.7999999999999998,7.402000000000001,7.420000000000001,inf,53.514,53.514
46,T1,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.019, 'm2-1': 0.021, 'm3-1': 7.564}",1.9,7.420000000000001,7.439000000000001,inf,53.709,53.709
47,T4,BESTEFFORT,MISSED,m3-1,3.81,"{'m1-1': 4.51, 'm2-1': 4.881, 'm3-1': 4.436}",3.1500000000000483,53.495,inf,53.81,53.81,53.81
48,T3,BESTEFFORT,COMPLETED,m1-1,3.838,"{'m1-1': 3.395, 'm2-1': 4.61, 'm3-1': 5.231}",339.5,18.415000000000003,21.810000000000002,inf,53.838,53.838
49,T4,BESTEFFORT,MISSED,m3-1,3.857,"{'m1-1': 4.91, 'm2-1': 4.37, 'm3-1': 4.379}",0.46999999999997044,53.81,inf,53.857,53.857,53.857
50,T3,BESTEFFORT,COMPLETED,m1-1,3.875,"{'m1-1': 3.542, 'm2-1': 4.828, 'm3-1': 5.589}",354.2,22.211999999999993,25.75399999999999,inf,53.875,53.875
51,T3,BESTEFFORT,COMPLETED,m1-1,4.074,"{'m1-1': 3.673, 'm2-1': 4.374, 'm3-1': 5.553}",367.3,25.75399999999999,29.426999999999992,inf,54.074,54.074
52,T1,BESTEFFORT,COMPLETED,m1-1,4.17,"{'m1-1': 0.016, 'm2-1': 0.024, 'm3-1': 8.344}",1.6,7.439000000000001,7.455000000000001,inf,54.17,54.17
53,T3,BESTEFFORT,COMPLETED,m1-1,4.176,"{'m1-1': 3.376, 'm2-1': 4.445, 'm3-1': 5.517}",337.59999999999997,29.426999999999992,32.80299999999999,inf,54.176,54.176
54,T1,BESTEFFORT,COMPLETED,m1-1,4.232,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.221}",1.7000000000000002,7.455000000000001,7.472000000000001,inf,54.232,54.232
