id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.002,0.019000000000000003,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",475.0,0.061,4.811,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",6.300000000000001,0.191,0.212,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",6.6,0.29,0.312,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",1480.2,0.339,5.273000000000001,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,4.811,4.829,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",1.7999999999999998,4.829,4.8469999999999995,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,0.612,5.5840000000000005,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",341.1,4.8469999999999995,8.258,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",1350.6,5.273000000000001,9.775,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 4.917, 'm2-1': 4.701, 'm3-1': 5.058}",50.58,5.5840000000000005,10.642,inf,50.804,50.804
