id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.022,0.039,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",1.7999999999999998,0.125,0.143,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",1.7999999999999998,0.251,0.269,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",2.0,0.331,0.35100000000000003,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",1.9,0.371,0.39,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",486.9,0.399,5.268,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",7.2,0.532,0.556,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",183.6,0.844,1.456,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",6.8999999999999995,1.456,1.4789999999999999,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",191.4,1.4789999999999999,2.117,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",60.83,1.18,7.263,inf,51.18,51.18
