id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,0.137,0.15400000000000003,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",6.8999999999999995,0.145,0.16799999999999998,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 4.664, 'm2-1': 4.456, 'm3-1': 5.084}",466.4,0.267,4.931,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",1409.1,0.293,4.99,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 4.737, 'm2-1': 4.978, 'm3-1': 4.822}",48.22,0.373,5.195,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m2-1,0.66,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",7.2,4.99,5.014,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 4.665, 'm2-1': 5.125, 'm3-1': 4.744}",466.5,4.931,9.596,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",1296.3,5.014,9.335,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 4.589, 'm2-1': 4.836, 'm3-1': 4.4}",44.0,5.195,9.595,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",363.2,9.596,13.228,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",1397.7,9.335,13.994,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m1-1,1.377,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",1.7999999999999998,13.228,13.246,inf,51.377,51.377
