id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.011,0.028,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 3.531, 'm2-1': 4.756, 'm3-1': 5.979}",353.1,0.057,3.588,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",6.300000000000001,0.107,0.128,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",199.8,0.128,0.794,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",209.7,0.794,1.4929999999999999,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",7.2,1.4929999999999999,1.517,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",216.0,1.517,2.237,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,0.354,5.3260000000000005,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",341.1,3.588,6.9990000000000006,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m3-1,0.652,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",47.85,5.3260000000000005,10.111,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",1.9,6.9990000000000006,7.018000000000001,inf,50.723,50.723
