id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.004,4.412,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",6.8999999999999995,0.026,0.049,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",1325.1,0.412,4.829,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",53.54,0.439,5.793,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",352.09999999999997,4.412,7.933,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.019, 'm2-1': 0.701, 'm3-1': 6.964}",210.29999999999998,4.829,5.529999999999999,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",1524.0,5.529999999999999,10.61,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.017, 'm2-1': 0.612, 'm3-1': 7.25}",1.7000000000000002,7.933,7.95,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",1.7000000000000002,7.95,7.9670000000000005,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",47.85,5.793,10.578,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",6.6,10.61,10.632,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.292}",82.92,10.578,18.869999999999997,inf,50.837,50.837
