task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.12,108.112,101.408,111.691,10.634,92.483,1.084,94.137,97.696,98.991,112.671,10.433,96.6,1.027,96.213
3,0.311,100.786,108.858,108.494,10.644,92.225,0.987,96.763,95.178,106.125,112.234,9.825,106.495,1.062,94.7
3,0.368,99.349,94.146,111.584,10.827,93.675,1.06,109.813,96.837,96.997,101.22,10.501,106.551,1.112,97.345
2,1.138,111.378,1.06,103.52,109.307,93.237,110.347,1.045,105.358,1.079,98.619,104.393,94.964,110.868,0.992
3,1.364,96.689,109.403,105.006,10.29,95.939,0.964,99.74,96.658,101.073,108.927,10.046,94.181,1.039,93.42
3,1.608,96.798,96.031,100.532,10.843,96.432,1.087,108.8,111.309,104.168,118.717,9.995,107.012,1.011,97.475
2,3.03,108.757,1.059,97.102,105.395,104.293,96.834,0.978,100.921,1.038,108.634,106.974,92.701,98.557,1.057
1,3.209,108.282,111.18,109.773,11.018,113.768,104.743,108.84,106.495,103.513,109.535,10.75,100.272,103.642,111.464
4,3.484,97.686,117.129,1.031,112.333,1.105,114.356,9.699,97.284,110.33,1.023,98.639,1.095,114.551,10.043
3,4.237,102.84,95.638,104.214,9.904,96.531,1.116,98.328,98.261,96.05,107.662,10.947,104.023,1.019,94.176
4,4.715,107.801,108.042,1.079,113.833,1.034,105.374,10.8,96.442,118.858,1.129,104.915,1.041,115.144,10.283
1,4.719,101.138,111.801,106.159,9.501,107.333,95.772,97.595,102.608,104.775,106.753,9.914,115.224,101.303,105.557
2,4.946,106.426,0.974,104.231,95.643,107.888,108.139,1.09,107.233,1.072,93.613,105.902,98.594,103.874,1.015
1,5.023,98.709,98.604,100.855,9.505,109.016,96.83,98.78,101.725,104.977,96.736,10.335,109.237,110.216,115.391
2,5.396,104.11,0.981,99.122,99.618,93.089,102.945,1.013,108.793,0.994,101.664,103.444,106.594,106.13,0.931
1,5.737,111.763,111.119,105.507,9.761,103.075,111.066,100.194,104.737,107.392,95.25,9.638,104.437,104.922,98.399
2,5.933,98.569,1.024,101.799,101.351,109.634,103.925,1.053,104.616,1.07,92.326,98.233,96.551,104.569,1.063
1,6.439,108.319,103.19,104.475,10.79,110.282,99.322,107.798,95.581,109.293,104.316,10.267,115.25,111.025,105.956
1,6.547,96.708,97.153,106.76,9.317,110.043,111.613,113.272,101.482,100.388,97.746,10.589,98.522,106.88,102.953
3,6.714,96.894,101.372,101.782,10.693,107.623,0.997,107.955,104.229,95.359,114.005,10.099,93.617,0.984,96.3
3,7.128,107.244,100.262,117.783,9.808,93.449,1.116,109.822,100.825,107.983,115.337,9.944,105.994,0.983,101.887
2,7.245,103.453,1.07,105.8,103.924,104.097,110.507,1.07,111.217,1.074,95.747,99.011,104.578,112.609,0.957
4,7.289,102.09,115.716,1.105,100.212,1.081,101.29,10.043,95.675,118.621,1.113,100.505,1.007,114.654,9.605
3,8.123,106.636,105.179,106.505,10.673,95.502,1.027,98.909,111.726,103.481,100.11,10.303,105.675,1.018,106.588
4,8.2,104.0,105.743,1.088,115.481,1.137,106.264,9.203,95.449,117.142,1.116,103.865,1.147,107.804,9.875
3,8.339,100.228,102.112,110.501,9.848,108.274,1.008,106.234,97.566,105.874,110.306,10.645,96.654,1.088,96.785
4,8.666,97.688,100.958,1.042,104.827,1.004,110.659,9.991,98.757,100.834,1.007,114.418,1.041,107.884,9.76
3,8.844,103.591,95.342,104.045,9.817,94.944,1.034,94.868,109.011,97.956,102.969,10.249,100.123,1.117,102.107
3,10.08,95.267,109.461,100.174,10.293,96.734,1.009,100.184,102.293,97.04,100.362,9.395,92.566,1.062,96.071
1,10.217,97.984,109.737,102.037,9.697,106.043,110.447,104.317,98.929,108.325,96.797,10.457,107.379,108.41,113.14
2,10.364,100.71,1.073,99.428,106.5,101.065,104.793,1.061,114.51,1.03,105.411,97.989,105.141,97.882,1.089
4,10.488,97.499,108.33,1.122,111.009,1.136,109.093,10.208,108.872,111.118,0.987,113.488,1.121,109.799,9.246
3,10.68,102.805,98.136,105.088,10.011,94.439,0.962,99.905,106.342,103.961,108.714,9.898,107.017,0.987,107.245
4,10.751,103.719,104.241,1.015,100.625,1.078,100.531,9.739,95.992,101.479,1.128,100.712,1.076,100.969,9.303
2,11.281,108.052,1.084,99.816,105.672,93.35,113.203,1.019,96.691,1.003,94.882,107.334,107.923,97.338,0.956
2,11.447,106.364,1.054,92.905,100.498,97.147,111.486,1.092,107.233,0.953,94.338,102.104,108.92,99.435,1.014
3,12.463,102.604,93.76,113.813,10.441,103.838,0.948,106.769,96.185,100.067,111.137,9.605,95.706,1.12,99.361
2,13.272,100.033,1.09,106.907,100.095,104.49,109.648,1.038,103.671,0.948,93.597,103.596,109.676,95.692,1.039
4,13.329,100.345,109.231,1.076,114.291,1.157,102.612,9.563,95.085,107.012,1.054,111.836,1.089,107.404,9.201
2,13.846,104.108,1.082,94.258,100.925,101.448,102.942,1.094,103.327,0.987,92.665,104.866,95.849,100.65,0.989
4,14.563,99.911,113.019,1.036,113.414,1.046,105.479,10.546,96.042,107.777,0.994,100.138,1.025,107.304,10.022
3,14.701,99.439,94.715,101.262,9.491,104.725,1.057,95.045,96.881,100.919,106.869,10.819,106.74,1.123,94.653
1,14.862,109.319,98.155,99.609,10.303,111.683,97.259,108.489,96.025,99.163,101.804,10.581,113.306,94.697,113.632
4,15.024,97.653,116.75,1.042,109.578,1.002,109.617,10.339,105.969,112.674,0.955,111.199,1.084,104.349,9.847
3,16.504,106.662,102.675,107.454,10.132,96.558,1.048,96.237,98.563,96.878,105.86,9.367,92.364,1.064,100.064
3,17.665,103.506,94.439,107.181,10.709,95.777,1.045,109.579,103.772,96.031,113.48,10.69,99.741,1.106,94.971
2,17.75,113.014,1.094,103.763,96.826,100.945,107.976,1.008,110.769,1.043,100.327,97.861,107.918,105.96,0.942
2,18.834,102.703,0.937,100.217,103.89,96.854,112.698,0.975,111.234,1.027,102.387,101.606,108.337,104.916,1.015
1,18.867,109.466,112.682,105.12,10.79,99.257,97.634,114.501,105.276,114.743,107.804,10.235,114.503,100.819,112.402
1,19.953,101.416,105.574,112.22,10.59,104.272,108.471,115.808,106.38,98.103,111.124,10.965,112.881,110.447,106.004
3,20.719,111.211,94.345,116.545,10.485,93.186,1.031,107.245,109.836,93.08,104.004,9.973,94.245,1.082,93.709
1,20.96,101.25,105.812,108.338,9.501,104.437,106.149,98.922,100.608,111.162,95.618,10.557,104.508,100.962,109.913
1,21.57,100.083,107.132,95.111,10.797,109.918,108.31,99.439,100.533,107.065,111.614,10.081,101.382,96.816,100.59
2,21.664,100.115,0.995,98.11,100.095,107.405,112.27,1.039,104.901,1.084,99.47,102.075,104.929,106.443,0.963
4,22.341,102.842,106.131,1.095,101.198,1.152,108.211,10.399,105.869,114.59,0.981,114.962,1.012,99.383,9.804
1,22.477,102.608,98.883,103.492,10.092,107.515,101.764,104.892,108.282,104.283,97.68,10.261,106.795,110.203,105.956
