task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.0,103.287,107.161,101.053,9.56,96.021,1.045,100.846,105.07,102.944,118.211,10.284,106.876,1.108,96.569
4,20.715,93.975,101.101,1.104,102.493,1.125,101.085,10.612,107.171,111.187,1.042,103.541,1.069,101.445,10.049
1,21.643,94.279,100.788,109.128,10.848,100.488,99.128,115.372,102.386,110.871,96.112,10.973,101.273,99.815,115.156
1,21.783,102.203,101.05,108.87,11.004,102.369,96.569,100.486,97.255,110.218,105.408,10.792,101.283,97.568,101.438
3,21.825,105.35,109.401,109.708,10.672,99.391,1.033,103.403,108.82,102.765,102.266,10.481,104.542,0.974,96.589
2,22.501,99.462,0.944,94.426,93.807,106.331,107.622,0.935,104.959,1.086,93.255,101.92,93.878,100.919,1.054
3,22.742,111.309,109.231,108.418,10.313,104.387,0.962,95.793,103.103,98.992,100.993,9.589,108.858,0.966,99.787
3,22.874,111.81,98.6,111.933,9.909,103.631,1.101,107.315,103.783,107.532,104.572,10.196,105.408,1.058,96.229
1,23.061,96.665,114.998,103.428,9.79,111.752,95.022,106.178,100.842,109.258,104.556,9.626,98.522,99.657,104.401
2,24.866,106.368,1.087,107.319,95.184,104.449,108.007,0.953,109.783,1.062,107.562,104.599,99.056,110.647,1.037
4,26.631,93.292,111.538,1.031,99.691,1.16,99.078,10.499,97.81,106.037,1.068,105.05,1.017,108.959,10.217
1,27.223,108.975,112.992,106.9,10.216,101.512,100.194,113.879,104.464,113.812,103.363,10.039,105.218,103.458,98.78
4,27.765,105.628,113.386,1.096,112.572,1.02,106.453,10.608,98.718,103.941,1.036,101.005,1.058,101.531,9.847
3,28.172,95.178,97.463,100.303,10.326,108.692,1.103,96.978,112.102,99.153,112.943,10.093,103.403,1.104,106.234
2,28.283,104.353,1.046,102.613,95.434,109.424,110.629,1.072,111.47,1.08,97.151,96.728,108.553,112.822,0.978
2,28.294,114.615,1.04,98.052,101.123,99.021,96.104,1.057,104.845,1.043,99.473,101.892,109.127,113.353,1.08
3,28.581,95.81,103.731,112.877,9.695,96.865,0.961,104.106,104.229,99.378,102.07,10.159,94.466,1.081,98.484
4,28.625,107.977,111.438,1.083,114.851,1.002,102.796,10.48,93.255,111.168,1.034,101.802,1.036,101.29,9.358
4,28.751,106.248,103.469,0.98,103.691,1.034,107.288,9.805,92.43,114.17,1.079,107.052,1.081,116.469,10.198
1,28.853,99.308,105.051,108.901,10.749,99.44,108.417,106.103,102.776,100.432,99.587,10.436,116.582,103.458,108.489
1,29.059,109.189,104.181,108.702,9.874,109.819,97.851,102.226,104.737,109.154,97.306,10.96,113.241,105.793,113.107
2,29.396,104.442,1.054,101.255,96.724,100.768,112.356,1.025,113.646,0.958,107.268,98.589,107.04,111.387,1.018
4,29.791,96.933,100.552,1.064,107.924,1.136,103.329,10.008,105.246,113.468,1.05,104.694,1.123,114.205,10.849
4,30.011,106.341,109.074,1.062,98.613,1.126,112.361,9.298,97.189,105.275,0.995,103.258,1.078,111.192,9.557
2,30.952,107.045,1.046,100.435,94.978,96.07,106.688,0.97,98.49,1.047,108.092,106.846,103.372,110.076,1.021
1,30.979,98.191,103.513,95.304,10.919,99.044,109.268,108.007,104.69,98.276,100.388,10.358,99.44,100.622,108.651
2,31.86,96.981,0.996,93.53,106.707,102.944,113.139,1.037,99.203,0.985,98.502,94.404,109.786,112.112,1.005
2,32.11,108.254,0.937,102.252,92.865,104.76,104.438,1.014,105.688,0.937,106.783,102.906,107.301,111.058,0.942
1,32.4,102.256,114.873,105.871,9.281,102.999,99.128,115.57,103.777,102.389,109.432,11.016,102.42,103.944,111.597
4,32.827,97.487,108.122,1.118,110.948,1.145,111.979,9.218,93.464,107.324,1.114,113.689,1.025,112.758,10.079
1,33.261,99.026,98.374,103.146,10.6,104.813,105.711,106.656,104.688,114.76,101.978,10.438,105.388,103.635,108.84
3,33.336,100.614,98.959,107.759,10.719,104.317,1.089,106.81,112.594,101.659,101.548,9.78,105.521,0.974,109.08
3,33.403,105.355,101.952,100.632,10.305,96.147,1.005,100.125,109.258,104.379,102.495,10.232,94.159,0.97,96.581
3,33.413,102.992,107.291,112.234,9.856,105.053,0.952,102.263,110.663,106.268,100.993,10.207,94.432,1.077,104.792
3,33.575,95.054,107.646,104.558,10.634,92.305,0.951,99.845,106.85,104.333,115.267,10.149,96.393,1.071,93.839
3,34.02,100.669,103.425,117.506,10.837,107.845,1.032,100.55,102.89,97.365,109.939,10.722,96.548,0.973,99.434
4,34.372,106.859,108.122,1.075,98.361,1.153,112.361,10.243,101.742,103.686,0.97,97.398,1.025,109.316,9.76
2,34.466,96.789,0.952,99.7,99.912,96.384,109.374,1.091,104.726,0.944,97.99,99.617,98.28,104.997,0.939
1,34.565,97.255,114.263,104.556,10.387,105.482,103.137,99.591,108.312,98.429,103.686,10.196,116.896,105.975,97.493
2,35.044,100.596,1.076,102.645,107.106,103.816,101.441,0.967,109.884,0.944,93.341,92.773,93.473,105.858,1.071
3,35.759,111.777,109.665,107.619,10.819,100.201,1.054,96.319,107.849,95.097,114.197,9.78,93.316,0.972,106.02
3,36.201,110.568,107.234,118.02,10.22,99.91,1.01,109.669,102.373,96.65,116.898,10.595,107.848,1.002,94.127
4,36.347,100.172,114.17,1.07,100.354,1.026,99.296,10.156,106.617,111.062,0.961,111.746,1.09,109.229,9.991
4,37.32,96.477,115.824,1.114,108.384,1.144,110.216,9.702,97.2,117.754,1.044,101.348,1.157,109.144,10.241
2,37.581,114.59,0.977,106.613,104.607,95.401,110.129,0.933,110.045,0.991,108.203,108.04,99.429,112.018,1.067
3,38.366,107.741,104.065,107.566,10.84,92.413,1.061,94.32,99.991,95.667,104.55,10.387,105.119,1.076,98.857
4,38.754,100.324,112.035,1.052,105.139,1.148,98.412,9.573,105.685,107.873,1.053,101.92,1.043,100.108,10.241
1,38.783,107.13,108.431,110.208,9.386,100.867,99.792,105.557,95.866,108.164,96.908,10.361,109.639,107.757,99.004
2,38.79,105.358,1.008,104.49,98.83,96.187,109.256,1.09,113.51,1.035,107.607,103.936,108.68,108.517,1.075
4,39.028,106.608,107.062,1.031,103.119,1.001,102.013,9.695,98.219,107.924,1.128,109.896,1.096,115.608,9.99
2,39.342,97.774,0.966,100.59,107.092,96.384,113.113,0.958,113.626,1.087,105.039,107.728,94.565,105.331,0.928
4,40.006,101.011,117.923,1.016,105.514,1.17,105.196,10.918,100.466,113.59,0.968,102.456,1.087,112.971,10.865
1,40.392,103.904,100.866,95.111,10.053,106.087,106.049,111.458,103.552,114.103,101.982,9.536,101.965,95.564,107.058
2,40.723,97.169,1.021,97.541,103.11,97.0,103.596,1.023,98.915,0.999,92.935,98.015,103.077,97.199,1.066
2,40.896,99.413,0.995,102.749,98.832,108.869,100.772,0.986,113.649,1.016,93.341,107.908,108.019,108.982,0.93
2,41.317,108.312,0.98,93.925,95.13,106.594,99.239,1.047,99.822,1.076,106.418,99.541,108.054,97.338,0.944
2,41.367,108.091,0.955,104.082,95.39,99.25,102.836,1.043,99.22,1.03,102.407,102.51,97.777,111.008,0.962
3,42.207,110.31,101.492,100.532,10.885,94.063,0.964,106.095,111.539,94.233,108.418,9.913,104.079,1.066,101.887
3,43.203,98.261,109.913,100.808,9.605,108.454,1.065,99.771,111.119,104.963,107.742,10.244,106.151,0.98,100.724
1,43.241,95.754,104.98,100.729,10.133,100.533,96.271,102.788,109.583,113.715,109.697,10.644,99.871,98.113,99.105
2,44.864,98.008,0.987,105.557,106.242,109.643,109.161,1.019,113.396,0.987,95.737,94.158,108.92,111.218,1.077
2,45.295,99.994,1.009,104.992,101.275,109.643,110.601,0.988,105.134,0.932,97.541,108.89,95.297,108.452,1.029
2,45.408,102.306,0.93,103.75,103.202,92.592,98.945,1.083,99.5,0.929,99.615,99.191,95.581,111.925,1.014
1,45.419,108.312,112.952,96.917,9.334,112.687,97.529,107.948,103.181,103.332,110.426,10.876,114.97,102.619,103.987
2,46.593,102.445,1.014,97.601,100.636,100.338,107.405,1.043,99.392,1.085,103.817,107.731,103.142,97.21,0.976
2,46.725,112.427,1.007,97.837,96.097,109.967,99.121,1.054,109.377,1.04,107.117,110.08,98.493,108.452,0.97
3,46.768,98.363,99.769,104.872,9.354,91.803,1.082,93.44,99.83,99.616,102.414,10.122,105.782,1.037,100.703
3,47.568,100.248,100.576,110.36,10.326,99.382,0.961,106.904,108.392,99.885,100.107,9.362,107.391,1.055,97.01
1,47.61,94.926,97.152,102.611,10.929,108.081,105.086,99.764,95.701,104.854,108.061,10.326,108.349,97.008,101.591
3,47.708,96.969,103.481,103.534,9.384,108.869,1.057,95.727,112.089,99.776,103.818,9.905,104.758,1.012,92.834
1,48.289,98.901,106.465,112.44,10.335,113.994,98.83,99.094,110.202,110.948,108.115,9.486,99.826,111.207,101.101
2,48.771,104.353,1.081,93.097,107.301,104.22,108.814,1.095,113.531,1.023,101.319,103.596,99.969,106.799,1.045
4,49.293,105.246,113.011,0.955,111.834,1.014,106.159,10.9,99.179,116.751,1.087,100.08,1.044,105.929,10.836
1,49.794,99.825,104.645,104.36,9.809,104.754,109.412,112.652,106.028,98.609,105.637,10.955,103.901,109.747,108.195
4,50.734,96.778,117.686,0.963,104.633,1.143,111.614,9.441,97.596,117.868,1.079,97.682,1.035,108.005,10.066
2,50.85,102.769,1.038,105.253,94.717,107.04,102.104,0.925,109.949,0.986,97.601,94.978,93.171,102.742,1.023
1,51.281,95.637,110.375,105.834,10.668,114.304,96.328,100.059,99.162,107.872,101.15,10.269,113.453,100.906,111.804
4,51.478,108.132,110.196,1.113,115.333,1.008,103.775,10.716,93.787,106.105,1.014,111.332,1.075,110.919,10.757
2,51.802,98.802,1.077,94.126,103.354,103.699,105.755,1.09,98.511,1.033,106.053,100.756,100.458,106.175,1.026
1,52.149,99.308,104.619,96.506,10.855,106.923,94.61,112.933,104.921,100.385,111.476,10.316,98.549,102.55,111.712
2,52.284,97.153,1.099,104.452,108.085,96.429,98.236,1.014,100.369,0.944,95.476,102.06,102.604,110.474,1.067
3,52.392,100.683,96.757,113.704,10.298,105.958,1.121,108.192,101.97,104.333,103.145,10.124,102.838,1.051,93.942
4,52.45,99.527,102.104,0.98,114.057,1.004,100.649,10.812,97.308,112.769,1.115,98.526,1.008,110.406,10.445
4,52.633,93.926,113.125,1.049,112.103,1.102,113.395,10.32,102.501,108.569,1.119,101.043,1.064,103.711,9.446
4,52.888,97.743,108.353,1.107,113.206,1.156,109.229,9.804,97.8,102.974,1.037,112.78,1.078,114.624,10.219
4,52.958,98.899,118.503,1.037,101.541,1.064,101.359,10.042,92.869,108.09,1.087,106.884,1.145,106.167,9.513
4,53.289,108.74,100.023,1.103,100.444,1.056,112.381,10.49,92.729,107.86,1.1,114.397,1.055,114.537,10.882
1,53.865,111.042,108.431,110.946,10.955,113.193,100.503,111.637,109.991,100.754,103.968,10.834,102.653,94.307,107.241
3,54.176,102.604,93.995,105.835,9.71,93.186,0.961,106.763,102.423,107.405,113.093,10.441,96.505,0.96,103.734
4,54.665,106.505,106.872,0.958,113.414,1.001,98.446,9.703,99.911,107.037,1.086,107.153,1.138,106.606,9.999
1,55.098,99.535,106.859,110.938,9.817,100.595,103.039,115.339,96.868,102.077,95.846,10.917,101.087,109.014,99.75
1,55.251,108.201,109.522,107.452,9.724,113.644,96.971,100.77,107.772,109.655,110.793,9.505,107.734,103.883,105.218
3,55.892,98.177,109.867,105.884,9.532,103.391,1.019,109.253,107.693,108.974,111.547,9.39,99.892,1.056,109.799
2,55.92,96.925,1.011,101.997,94.291,96.903,98.349,1.025,101.44,1.014,109.613,99.261,102.573,104.011,1.03
3,55.995,109.011,98.975,106.658,9.713,105.555,1.001,109.238,108.606,103.348,117.37,9.587,99.688,1.005,100.749
2,57.22,100.545,1.004,102.715,102.901,93.237,108.895,1.092,114.813,1.084,104.299,106.775,101.155,95.917,0.948
2,57.236,100.287,1.012,109.168,97.151,103.184,99.85,1.055,103.016,1.056,102.465,93.547,93.855,110.852,0.992
1,57.698,100.324,102.365,108.115,9.334,111.92,108.415,110.917,107.181,104.314,95.986,10.475,103.955,105.641,99.767
3,57.768,96.991,109.313,102.884,9.913,108.383,1.039,95.824,102.6,109.774,113.374,10.54,106.41,1.001,108.659
2,57.952,109.707,1.03,104.513,95.113,95.126,99.459,0.967,99.096,0.986,93.504,93.007,109.628,104.318,0.93
1,58.18,109.696,106.654,111.208,9.868,99.348,106.816,115.278,97.835,102.841,97.256,10.341,102.653,102.636,114.71
1,58.952,99.699,110.052,104.664,10.45,106.681,97.954,103.578,106.981,103.835,97.333,10.056,98.868,96.604,106.449
4,59.097,96.442,111.475,1.115,109.469,1.147,111.128,9.867,97.39,107.777,1.053,104.945,0.989,113.318,10.377
2,59.407,113.014,1.086,102.495,109.827,93.35,107.947,0.942,102.457,1.021,104.874,106.137,106.977,110.668,1.07
3,59.562,110.825,101.935,115.123,9.333,108.675,0.963,93.018,96.945,95.097,99.912,9.996,100.952,0.998,102.869
2,59.624,97.046,1.101,97.83,93.637,94.618,106.574,0.989,107.143,0.985,96.122,101.351,94.894,105.031,0.957
1,59.883,104.612,99.18,109.835,10.011,112.102,97.47,115.214,111.311,105.812,97.246,10.6,112.682,105.711,105.027
2,60.734,106.159,1.088,104.768,101.444,105.476,106.574,0.997,104.954,0.985,107.278,97.969,96.256,108.977,0.993
4,61.191,93.292,112.856,0.975,115.311,0.994,107.728,10.015,109.188,106.478,0.994,108.992,1.174,113.465,9.351
4,61.442,97.816,106.454,0.974,97.793,1.047,100.441,10.758,92.387,115.84,1.076,97.398,1.078,112.2,10.39
3,61.517,95.752,97.909,107.662,10.114,103.943,1.106,95.793,103.946,101.136,113.154,9.39,94.063,1.066,105.415
1,61.663,107.911,100.442,109.448,10.358,111.776,98.889,108.446,96.276,111.966,98.137,10.48,100.598,96.016,108.419
4,61.685,106.403,104.712,0.974,112.614,1.105,112.096,9.484,108.273,113.822,1.049,107.396,1.054,99.986,9.388
1,61.696,109.811,113.484,103.229,10.358,114.923,96.328,113.529,103.796,107.441,103.646,9.918,112.682,111.485,112.306
1,61.792,104.457,103.03,109.248,9.589,112.363,109.778,115.446,106.437,102.365,105.599,9.851,107.115,95.543,99.094
2,62.027,112.488,0.942,105.302,106.405,108.907,107.244,1.051,110.987,1.094,97.309,105.865,104.158,100.855,0.941
1,62.737,97.791,104.334,112.19,9.827,103.439,97.641,100.504,100.938,102.54,95.54,9.869,99.473,101.545,110.595
1,63.883,104.884,103.167,107.469,10.997,102.427,96.313,111.804,104.155,108.532,104.598,9.894,106.614,109.851,102.176
1,64.142,102.608,101.146,102.151,9.581,106.787,105.927,110.017,102.613,100.801,97.497,10.649,113.927,99.617,115.339
1,64.434,96.483,104.331,96.846,10.617,100.975,110.203,103.998,110.058,98.604,95.323,9.408,100.313,103.316,105.495
2,64.556,107.704,1.014,93.459,107.462,105.217,106.981,1.061,111.189,1.021,99.953,94.665,97.222,110.1,1.028
3,64.83,108.933,103.369,99.818,10.574,105.931,1.059,108.24,99.658,104.96,115.337,9.24,93.257,0.985,103.732
1,65.036,94.808,105.281,110.442,10.645,102.625,98.469,113.697,98.901,103.19,111.723,10.613,107.678,98.344,104.605
3,65.403,95.613,108.734,106.041,9.342,91.669,0.955,103.625,106.058,107.581,100.62,10.84,99.743,1.119,109.813
2,65.941,100.894,1.036,106.318,92.97,106.297,111.147,0.923,98.027,1.075,98.175,94.219,100.996,99.072,0.964
1,66.013,106.221,97.606,111.072,10.057,99.789,95.397,100.504,110.708,100.828,96.57,10.444,112.682,108.28,103.178
4,66.78,106.083,107.483,1.001,101.973,1.157,103.316,9.407,92.729,109.729,1.005,98.557,1.165,106.954,10.918
3,67.031,99.197,96.976,109.554,10.418,97.74,1.091,108.503,98.351,97.935,116.937,10.247,92.699,1.069,99.498
4,67.333,107.94,107.608,0.981,109.874,1.049,115.862,10.161,108.426,102.229,1.066,97.391,1.104,112.27,10.48
3,67.881,106.058,102.627,107.664,9.242,94.553,1.076,93.577,108.758,94.296,118.695,9.798,108.002,1.065,104.758
3,68.181,109.448,98.691,112.016,10.184,93.247,0.974,104.592,111.113,104.297,110.347,10.904,107.874,1.112,106.02
2,68.22,101.385,0.965,109.426,100.227,96.758,106.239,0.968,113.804,1.07,109.525,93.972,108.24,105.467,0.95
1,68.29,94.462,109.338,102.603,10.663,105.131,96.328,110.765,102.382,105.813,100.855,10.366,115.555,99.646,106.877
3,69.379,109.483,104.162,101.769,10.456,108.378,0.993,108.797,101.88,102.346,116.551,10.66,92.287,1.091,101.676
4,69.624,101.161,116.188,0.989,107.924,1.152,116.752,10.078,93.918,104.712,0.982,105.202,1.147,111.762,10.608
4,69.671,100.951,103.086,1.015,105.582,1.024,103.264,9.785,101.386,107.47,1.087,109.541,1.151,106.264,10.757
4,69.745,102.818,103.074,0.981,114.175,1.054,111.544,10.674,109.327,118.599,1.037,110.439,1.047,113.369,9.503
4,69.874,96.72,106.06,1.03,110.673,1.114,106.954,9.832,100.341,107.842,1.077,113.0,1.051,112.758,9.602
4,70.287,107.087,101.01,1.123,102.268,1.012,100.404,9.259,97.881,103.686,1.102,109.298,1.001,101.16,10.612
2,71.304,101.718,1.032,108.634,101.806,106.154,95.729,0.938,113.929,1.036,100.036,105.87,101.658,98.678,0.936
4,71.706,92.568,110.166,1.011,102.688,1.169,114.511,9.344,98.757,112.774,0.98,114.052,1.073,110.85,9.541
3,71.896,101.614,108.381,117.46,9.763,102.956,1.079,102.119,100.27,101.96,117.519,10.283,103.943,1.116,107.889
1,72.127,94.918,104.24,105.507,10.418,113.618,108.384,100.863,104.737,111.18,111.032,10.85,111.295,100.962,103.756
3,72.155,99.901,96.976,101.548,10.749,97.988,1.093,96.868,108.03,106.607,101.141,10.425,105.874,0.955,103.652
3,72.577,107.801,96.545,107.215,9.404,96.531,0.989,109.08,112.365,93.006,113.881,10.852,106.206,0.982,96.254
4,72.898,105.643,101.759,0.959,97.391,1.094,108.559,9.23,94.251,101.07,1.066,104.234,1.172,104.444,9.666
2,73.13,104.687,0.986,97.059,95.63,104.051,110.474,0.929,101.457,1.061,95.271,100.33,101.646,111.291,0.996
3,73.16,95.402,102.14,113.727,9.997,98.364,0.965,97.438,104.365,106.17,113.403,9.589,95.608,1.125,95.002
4,73.335,97.414,102.903,1.079,107.932,0.994,113.434,9.301,99.097,116.691,1.001,114.893,1.152,113.565,10.57
2,73.46,102.67,0.934,95.505,102.021,107.027,100.59,1.006,113.101,1.046,99.566,95.492,109.909,107.777,1.082
4,73.513,108.036,115.4,0.969,112.822,1.102,103.39,10.771,98.472,114.623,1.005,99.691,1.019,109.873,9.929
3,73.856,104.109,99.215,105.147,9.607,93.912,1.106,101.785,100.43,96.262,114.259,9.928,95.295,1.009,93.956
1,74.288,104.808,108.771,104.91,9.506,113.082,97.868,115.434,111.371,113.408,98.059,9.897,107.059,95.599,110.065
2,75.358,104.274,1.039,109.601,108.549,108.395,109.769,1.055,100.984,1.038,93.925,96.853,96.432,110.647,1.03
1,76.701,98.511,98.822,97.276,9.728,113.927,106.799,114.759,109.021,113.269,107.69,9.778,101.362,96.954,100.977
2,77.131,110.19,1.099,97.103,99.978,99.093,108.78,0.982,111.17,0.967,96.001,106.374,97.907,107.365,1.049
4,78.07,102.045,112.769,1.062,109.577,1.139,112.06,9.332,107.193,111.829,1.004,113.39,1.015,109.617,10.068
4,78.342,101.184,104.782,0.967,110.294,1.07,101.841,9.513,95.567,114.038,1.026,101.116,1.131,113.383,9.33
4,78.357,93.163,106.753,0.969,102.902,1.151,103.416,9.261,104.364,105.236,1.031,99.232,1.131,106.575,10.078
1,78.456,107.777,111.471,96.993,9.62,102.451,96.742,99.847,95.606,114.767,101.859,10.264,115.945,94.093,97.887
2,78.609,105.546,1.009,98.376,103.11,93.0,112.519,1.039,112.425,1.013,105.58,102.765,99.225,96.104,0.979
4,78.619,106.543,103.629,1.005,105.094,1.032,103.516,9.618,92.907,105.643,1.07,100.259,1.023,100.49,9.987
3,78.686,98.359,93.739,115.425,9.649,107.464,1.0,96.478,104.016,96.545,104.926,10.719,100.549,1.055,99.692
3,79.283,97.092,95.967,109.777,9.937,95.706,1.011,107.62,103.591,99.664,107.04,10.577,108.159,1.077,105.868
4,79.29,96.137,105.366,1.025,104.313,1.055,114.356,9.456,100.757,111.118,1.118,109.693,1.067,109.986,10.454
4,79.336,101.206,115.421,1.076,101.075,1.124,103.264,9.952,99.2,117.779,0.991,98.605,1.079,103.775,9.785
2,80.064,112.751,1.029,100.102,109.221,99.545,106.574,0.942,105.859,0.999,95.221,100.492,93.263,110.705,1.059
