task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.007,107.502,98.003,103.272,9.508,99.638,93.962,115.139,100.366,102.996,99.025,9.592,112.363,107.202,115.6
1,0.074,104.755,104.658,99.929,9.912,100.402,110.214,109.34,96.237,98.997,104.103,9.324,107.039,104.061,100.243
4,0.194,95.049,102.329,1.123,101.102,1.068,107.58,10.91,103.751,115.009,1.011,104.7,1.166,111.701,9.309
1,0.402,100.004,108.362,105.408,11.036,103.329,109.437,112.185,106.649,105.307,107.363,10.15,114.361,103.387,108.84
2,1.231,97.505,0.962,106.384,102.809,96.072,104.554,1.035,113.628,0.976,98.978,99.04,97.0,111.679,1.016
3,1.953,103.448,105.427,107.075,10.177,92.894,1.025,92.623,101.185,107.242,107.65,10.514,107.985,1.105,95.824
4,2.086,109.305,118.377,1.079,108.066,1.134,101.29,10.849,95.846,114.848,0.99,104.353,1.086,114.373,9.461
1,2.244,106.758,114.146,99.342,10.904,110.492,105.66,99.39,103.466,99.515,106.159,10.792,115.909,104.884,106.178
3,3.325,109.117,107.008,117.589,10.105,103.331,1.013,92.818,101.311,107.291,102.661,10.453,95.777,0.983,98.328
4,3.634,106.083,109.698,1.011,107.052,1.171,116.399,9.611,94.284,102.329,0.965,110.845,1.074,108.876,9.449
1,3.848,96.502,105.798,99.391,10.489,99.869,108.698,109.534,105.396,98.336,97.899,10.291,114.534,107.145,103.933
4,3.939,101.382,117.814,1.003,102.266,0.991,115.948,10.328,102.818,116.935,0.986,104.886,0.992,115.363,9.741
4,4.0,106.341,113.17,1.086,102.578,1.086,113.093,9.699,95.98,116.544,1.014,100.381,1.039,109.73,9.622
4,4.396,94.824,101.149,1.112,114.057,1.022,116.832,9.22,108.91,115.689,1.114,113.412,1.098,101.978,10.309
4,4.463,97.557,111.717,1.123,113.602,1.096,112.361,10.681,105.882,107.478,1.087,109.541,1.154,113.131,9.612
2,4.91,112.807,0.963,97.249,106.371,100.413,112.689,1.073,100.237,1.001,107.319,104.297,97.723,99.671,1.012
1,5.688,98.191,104.262,103.009,10.183,114.726,109.584,112.616,109.654,113.546,103.428,10.803,104.819,96.271,103.477
3,5.892,99.342,106.326,104.243,10.794,104.026,0.987,109.139,103.3,95.516,109.773,9.776,101.526,1.042,104.976
4,6.035,106.617,106.303,1.022,107.249,1.151,100.262,10.814,96.417,111.011,0.99,110.307,1.079,101.944,10.845
3,6.408,111.539,105.003,108.242,10.53,101.267,1.122,93.713,109.886,101.439,108.4,10.829,107.38,1.019,99.428
3,6.882,101.288,98.992,104.927,9.862,105.059,0.981,94.948,99.16,97.202,101.754,9.448,94.683,0.968,93.114
1,6.949,103.114,97.746,103.773,10.532,115.415,99.357,105.778,109.439,98.592,102.236,9.626,110.783,109.193,109.123
3,7.046,110.927,95.496,111.352,10.404,108.776,1.088,103.028,108.758,98.112,113.727,9.762,99.762,0.952,99.434
