task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.869,108.933,107.344,113.234,10.774,94.387,1.019,104.766,106.104,106.4,117.381,9.636,107.785,1.04,93.018
4,11.047,93.42,111.011,1.023,105.692,1.064,101.378,9.965,98.711,109.613,1.016,107.171,1.156,100.313,10.666
2,11.742,108.273,1.001,102.448,96.538,100.453,108.42,1.071,102.055,0.949,97.319,106.805,94.885,100.922,0.98
1,12.259,111.312,101.186,110.672,9.844,110.384,107.399,101.099,96.666,102.335,109.435,9.3,104.119,103.71,101.154
4,13.294,94.435,111.514,1.081,105.515,1.054,102.065,10.502,102.727,109.684,1.051,111.599,1.025,115.615,9.679
4,14.347,92.907,114.35,0.974,109.54,1.13,105.956,10.928,101.524,108.569,1.0,97.285,1.098,112.773,10.685
4,14.688,96.481,107.573,1.099,107.091,1.047,112.282,9.464,107.905,117.959,1.1,112.333,1.102,111.239,10.201
1,14.846,103.216,108.363,112.272,9.833,100.644,106.574,108.182,99.24,101.002,106.542,10.447,102.097,109.777,97.624
2,14.997,101.799,1.001,104.082,106.734,102.612,102.341,1.067,96.634,0.978,96.106,102.104,105.765,104.415,1.093
4,15.292,106.029,111.826,1.127,100.039,1.107,114.025,10.658,100.775,100.891,1.004,100.302,1.043,116.758,10.594
3,15.997,104.399,103.348,101.5,9.69,92.21,1.02,92.834,103.173,97.969,104.572,10.833,102.284,0.977,97.022
3,16.325,103.634,110.284,118.351,9.508,102.986,1.098,105.232,105.921,99.78,111.933,9.721,98.646,1.026,108.541
1,16.551,99.652,113.69,100.717,9.361,104.282,109.382,97.579,107.503,108.979,103.8,10.437,98.521,105.35,114.722
1,16.63,95.226,99.659,103.291,9.54,100.369,102.519,113.111,106.506,98.215,101.605,10.395,102.802,104.085,105.5
2,16.631,114.109,0.999,101.474,107.931,97.428,112.018,0.963,103.289,0.963,107.356,106.01,96.024,106.86,0.984
1,16.711,111.792,105.812,110.208,9.348,108.458,99.463,102.662,106.102,107.392,96.628,10.439,100.401,106.664,97.887
2,16.83,113.478,1.004,103.47,105.873,101.345,108.304,1.022,96.865,0.929,98.731,109.558,106.977,104.585,1.065
3,16.914,109.996,109.351,113.154,10.698,106.565,0.958,104.476,110.705,94.014,114.572,10.337,92.694,0.977,104.476
2,17.561,106.664,0.988,106.695,92.865,109.021,105.772,0.957,101.403,1.101,93.623,102.603,94.436,107.62,0.971
4,17.861,106.341,109.392,0.966,107.03,1.08,103.212,10.444,106.444,113.66,0.966,99.785,1.08,103.211,9.967
1,18.428,104.585,114.234,97.04,10.243,107.511,95.297,110.119,102.467,105.812,111.973,10.943,116.555,107.324,108.904
2,18.672,103.81,1.063,98.21,105.025,108.528,104.793,0.971,111.566,0.935,100.377,98.08,108.543,99.435,0.964
1,18.677,100.264,112.105,99.342,9.532,104.398,110.203,103.971,107.502,97.471,112.561,9.851,111.462,109.748,113.632
1,18.727,105.783,110.948,111.997,9.471,112.021,97.274,103.571,106.318,114.633,112.832,10.427,116.974,99.028,103.749
2,19.247,99.383,1.031,93.947,106.846,109.8,101.193,1.041,110.19,1.004,102.458,93.934,105.264,112.242,1.091
2,19.273,101.186,1.011,102.495,109.561,96.854,109.152,1.065,113.035,0.973,100.806,100.522,95.181,102.695,0.939
2,19.468,112.966,1.012,107.562,106.153,95.951,101.463,1.047,113.522,1.023,96.057,107.452,108.936,110.861,1.045
4,19.826,109.305,112.739,1.054,100.354,1.142,116.835,10.086,105.97,100.719,1.092,110.33,1.016,112.971,10.652
1,20.133,94.371,112.253,107.937,10.043,114.371,97.689,115.18,104.921,113.069,97.754,10.1,108.044,100.941,106.39
3,20.134,103.27,108.968,104.045,10.462,99.794,1.019,94.551,95.855,99.809,115.749,10.043,93.858,1.01,99.437
1,20.533,111.132,109.293,101.463,9.628,106.398,107.167,99.767,109.189,111.827,110.442,10.807,108.032,110.348,104.188
3,20.85,109.258,110.374,115.749,9.927,97.988,1.11,100.064,103.015,98.384,109.38,10.519,107.534,0.973,109.496
2,21.269,105.036,0.997,106.278,94.665,104.37,106.574,1.087,100.033,0.98,92.326,105.672,106.992,109.345,0.948
3,21.425,95.855,98.383,115.123,10.774,94.485,1.011,100.932,99.022,107.431,106.737,9.883,98.861,1.117,102.044
1,22.775,96.874,113.074,108.901,9.281,99.167,97.772,109.291,104.755,97.938,95.133,10.655,108.79,109.846,114.508
3,22.896,99.656,102.875,105.824,10.359,101.67,0.961,97.429,102.293,98.076,110.117,9.563,95.039,0.946,106.547
1,23.026,104.552,113.916,105.132,10.207,109.639,109.42,110.262,108.552,104.131,102.397,9.466,107.932,105.182,100.762
1,23.163,103.899,112.111,107.95,10.374,115.736,96.311,110.993,96.482,99.327,111.574,9.875,116.603,104.991,104.401
3,23.437,112.441,102.841,104.55,10.027,94.979,0.955,98.031,110.693,107.765,110.677,10.638,95.777,0.976,93.426
4,23.718,102.073,111.438,1.061,107.991,1.168,98.843,9.455,104.86,101.01,1.108,103.821,1.109,109.928,9.666
1,24.089,109.748,111.284,104.493,10.235,113.241,107.753,101.444,107.484,103.422,108.222,9.919,114.567,111.49,102.562
4,24.354,99.977,118.037,0.993,107.32,1.137,103.775,10.586,107.77,100.817,0.997,98.69,1.046,113.777,9.893
3,24.423,111.244,93.103,115.652,9.693,106.051,1.05,105.613,104.68,100.145,114.398,10.762,95.218,0.951,93.274
4,24.541,93.91,117.822,0.965,101.417,1.047,116.632,10.189,102.042,110.33,1.008,101.469,1.004,110.242,10.554
3,25.412,111.539,96.109,117.635,9.423,94.61,1.072,108.943,108.829,95.967,106.194,9.665,107.356,1.08,94.948
1,25.534,94.743,100.986,105.232,10.395,105.22,97.861,97.691,101.418,112.312,103.557,9.915,111.734,108.893,114.941
3,27.45,104.118,94.132,106.475,9.314,106.151,1.0,93.634,97.1,105.063,104.091,10.359,107.92,1.103,108.852
1,28.49,110.677,112.992,109.248,9.543,116.576,107.317,113.264,103.262,101.955,106.41,10.162,99.794,105.696,101.014
4,28.855,102.817,102.936,1.025,100.699,1.041,113.595,10.928,109.418,108.559,1.12,110.026,1.175,114.343,10.859
4,29.511,106.623,114.177,0.973,98.45,1.102,108.115,9.219,109.163,109.136,1.066,103.449,1.09,104.349,9.221
2,29.539,100.033,0.949,99.428,102.603,104.08,105.858,0.947,114.219,1.048,97.544,103.783,102.334,103.955,1.019
1,30.878,109.436,114.676,96.948,9.987,111.683,98.376,111.219,106.933,102.836,99.715,9.827,107.458,107.248,101.622
4,30.931,103.725,109.025,0.95,99.462,1.055,112.459,9.218,95.846,106.829,1.071,104.912,1.158,114.828,9.428
1,30.959,98.212,100.359,94.921,10.339,99.974,100.462,102.494,104.947,99.495,111.919,10.904,108.815,106.696,112.588
4,31.025,96.696,111.514,1.073,98.803,1.001,112.285,10.389,101.736,115.909,1.107,103.541,1.1,111.761,10.041
3,31.459,104.824,103.174,115.265,9.302,106.41,1.012,99.137,102.84,97.284,115.199,10.216,96.976,1.054,98.124
1,31.783,95.324,109.522,106.222,10.681,103.217,106.012,115.57,108.413,106.431,96.057,9.945,115.002,100.462,108.876
1,32.894,108.962,102.365,97.127,10.49,104.813,102.31,112.495,110.242,110.375,101.15,9.589,107.0,102.94,111.637
2,32.903,107.44,0.974,97.103,94.952,105.016,95.917,1.001,99.066,0.995,92.935,95.029,109.076,98.542,0.923
2,33.184,111.148,1.034,107.36,103.146,105.085,103.121,1.06,104.888,0.989,106.029,102.102,105.029,104.542,1.038
4,33.858,102.9,104.128,0.967,100.078,0.995,103.667,10.291,93.001,118.616,1.117,100.404,1.074,101.192,10.468
1,34.03,111.391,100.359,106.961,9.774,113.644,102.836,104.161,97.076,97.177,100.855,9.626,113.489,105.643,114.418
1,34.053,107.581,99.415,104.475,9.919,106.614,96.077,112.472,109.583,107.517,106.309,10.716,104.516,104.426,108.626
1,34.639,99.343,115.29,99.681,9.945,116.884,100.053,115.214,94.808,110.817,102.754,10.037,107.164,110.38,115.4
1,35.199,102.256,101.635,96.993,9.758,110.747,104.991,107.116,108.258,103.343,107.465,10.566,100.107,98.319,113.736
4,35.299,92.54,113.222,1.129,100.625,1.013,111.251,9.406,96.276,106.974,1.104,103.275,1.1,110.708,10.53
2,35.316,96.935,0.943,101.362,105.564,109.8,96.104,1.065,110.012,1.012,109.632,103.936,94.808,104.664,1.034
2,36.101,97.002,1.043,105.783,95.913,108.512,109.034,1.059,105.004,1.029,97.617,100.619,101.567,110.408,0.987
1,36.282,105.878,108.363,96.49,10.664,110.716,95.269,106.436,106.993,99.738,97.436,10.506,103.414,111.329,113.697
1,36.643,111.867,105.027,102.037,10.517,113.724,102.938,97.889,100.264,105.3,98.22,10.123,106.951,109.199,98.472
4,36.896,105.995,110.057,1.034,107.347,1.147,113.87,9.857,102.974,118.637,0.99,114.51,1.105,114.878,9.679
1,36.969,108.783,102.582,104.758,10.363,107.58,109.91,109.863,101.502,108.76,108.824,10.841,104.119,94.653,111.627
1,37.122,109.849,108.099,95.847,10.917,108.305,97.482,113.879,95.854,108.431,112.494,10.827,116.561,107.023,106.043
1,38.035,99.979,97.471,102.34,10.323,100.975,95.564,97.595,95.406,115.31,107.69,10.111,115.088,96.077,112.472
2,38.255,104.667,1.017,106.04,101.085,94.431,97.743,0.957,100.899,0.995,100.463,101.12,99.7,106.932,0.998
1,38.628,97.569,110.909,107.822,9.784,100.975,106.567,109.876,97.959,111.485,105.004,9.539,101.672,95.641,99.971
3,38.878,109.173,93.76,114.898,10.428,97.546,0.991,94.993,107.534,109.7,113.404,10.826,93.003,1.059,103.309
4,38.886,107.895,118.04,1.108,105.927,1.082,101.213,9.406,99.888,114.289,0.975,97.518,1.061,109.566,10.015
3,38.895,101.288,98.055,105.377,9.734,96.976,1.09,100.763,103.63,110.497,104.572,9.923,105.993,1.095,95.164
2,39.258,108.278,1.063,93.622,97.454,107.646,111.138,0.968,110.15,1.019,95.907,96.916,94.726,104.011,1.095
4,39.261,93.555,113.685,1.098,100.433,1.098,109.851,9.701,107.196,101.432,1.116,112.861,1.009,110.665,10.523
3,39.915,112.062,110.343,117.2,9.862,100.34,1.125,96.959,97.03,97.04,115.716,9.447,107.544,1.085,109.375
2,39.925,113.52,0.984,109.081,106.505,96.854,111.73,1.095,112.53,0.995,95.296,95.828,96.992,96.262,1.065
2,39.997,109.06,0.94,98.978,103.604,100.819,111.326,0.979,113.915,1.034,102.458,97.28,105.529,106.368,1.061
1,40.471,103.009,112.274,103.229,10.431,114.754,110.562,103.727,102.903,105.264,104.045,9.918,98.502,108.96,100.037
1,40.591,108.828,107.19,106.18,9.347,102.707,110.015,101.067,100.264,99.184,109.773,9.317,107.039,96.954,110.791
3,40.957,98.685,104.573,100.041,9.271,96.477,1.09,105.805,103.777,100.846,107.286,9.478,106.172,1.0,101.74
3,40.983,112.527,101.073,106.515,10.658,99.409,1.062,107.907,111.859,95.41,103.335,9.937,106.998,0.972,99.63
1,41.251,106.649,100.432,109.535,9.919,111.789,98.432,106.403,107.502,100.432,108.175,9.897,106.389,99.523,114.887
1,41.628,105.145,103.471,102.964,10.011,114.315,104.542,112.164,108.366,108.164,99.587,10.842,114.74,96.346,109.909
3,42.194,111.486,93.829,118.625,10.717,106.172,1.019,102.869,95.898,93.885,114.408,10.762,106.786,0.955,109.496
3,42.221,100.704,109.966,103.166,10.376,104.317,1.108,106.581,112.057,102.526,100.489,10.475,104.007,1.108,95.938
1,42.353,102.456,112.312,103.146,10.12,110.822,106.696,110.334,103.642,97.466,95.17,10.894,113.814,106.258,107.014
3,42.528,108.683,97.545,104.927,9.293,107.356,0.974,104.743,111.971,95.342,113.48,10.574,93.968,1.045,99.862
2,43.12,102.069,0.959,99.362,100.616,100.847,111.26,1.003,107.856,1.088,97.544,95.149,102.499,104.773,0.946
2,43.532,99.637,1.043,93.53,96.301,97.247,100.65,0.939,111.866,0.993,108.804,102.0,96.211,101.957,0.993
3,43.538,108.606,102.046,114.606,9.244,100.486,1.025,102.505,109.324,97.596,102.425,10.949,103.798,1.042,108.858
2,43.593,104.687,1.022,94.762,98.618,102.221,101.141,1.015,108.296,1.079,106.472,108.039,99.338,103.462,1.013
1,43.696,102.79,98.36,110.691,9.421,116.365,97.862,112.822,111.763,108.966,96.16,10.845,115.311,104.704,112.14
3,43.701,97.162,108.469,99.912,10.346,94.096,1.003,96.785,99.916,106.036,118.62,9.575,92.9,1.073,108.814
4,43.77,104.204,115.229,1.025,114.224,1.118,113.082,10.078,95.988,107.794,1.023,115.106,1.074,101.392,10.015
1,44.075,107.911,98.336,108.118,9.474,114.806,100.159,107.532,102.855,100.004,99.587,10.792,101.429,102.414,114.487
1,44.631,111.311,111.218,96.268,9.38,100.539,98.875,97.962,109.605,99.738,109.697,9.455,110.968,106.1,110.125
3,44.672,109.119,97.112,116.62,10.947,99.741,0.99,98.229,95.524,98.187,105.247,10.8,94.063,1.031,103.223
2,44.745,106.711,1.021,102.407,94.71,93.215,107.539,1.085,101.084,0.99,103.527,101.981,103.049,107.469,1.083
4,44.95,99.311,109.025,0.981,105.446,1.14,103.329,9.385,93.961,117.142,1.071,101.049,1.035,108.087,10.161
4,45.028,102.817,106.06,1.119,101.417,1.063,104.773,9.524,96.045,101.881,1.02,98.747,1.06,106.666,9.607
2,45.274,100.894,0.972,99.374,92.835,98.487,110.033,0.925,110.067,0.942,92.33,102.277,101.05,106.787,1.061
2,45.276,114.446,1.101,97.678,98.592,93.006,113.574,1.063,111.866,1.081,107.266,98.877,103.325,97.233,0.951
3,45.411,106.321,107.749,103.928,10.417,97.976,1.117,106.121,110.557,101.205,108.714,9.973,103.75,1.052,93.709
4,46.036,99.013,104.05,1.1,102.266,1.018,114.427,10.796,103.147,101.327,1.1,98.639,0.998,110.459,9.2
3,46.507,109.011,104.421,106.869,9.885,93.934,0.997,94.891,97.863,108.5,111.313,10.215,106.691,1.113,106.547
4,46.628,93.504,109.136,0.975,102.406,1.039,99.466,9.733,106.563,109.84,1.115,112.314,1.102,114.736,9.309
2,46.812,104.079,0.949,103.817,94.71,99.112,108.51,1.029,106.474,1.081,92.304,98.01,108.337,106.549,1.0
2,47.248,110.132,1.047,107.374,109.419,99.057,105.843,0.937,100.796,1.004,103.21,102.498,93.524,113.337,1.095
1,47.629,104.185,112.476,104.472,10.48,107.133,101.617,106.041,100.533,100.953,101.196,9.386,109.095,101.059,113.658
4,48.166,93.42,104.239,0.991,104.234,1.145,105.014,9.666,107.207,118.058,1.073,111.7,1.002,102.1,10.019
1,49.222,96.065,103.675,96.268,10.605,101.657,97.482,101.254,100.324,109.655,103.007,9.774,110.139,109.094,101.485
1,49.295,95.606,112.597,109.833,10.969,109.568,106.816,109.276,94.427,98.017,96.993,10.855,105.838,103.137,98.969
3,49.929,103.722,101.437,100.644,10.524,102.883,1.066,100.934,105.781,94.437,108.799,9.996,108.91,1.093,104.936
1,50.002,96.57,112.422,106.671,10.855,112.127,99.118,100.984,109.849,102.593,106.389,10.677,114.361,94.984,101.878
3,50.129,99.499,108.785,110.16,10.317,105.872,0.961,107.069,102.555,95.492,99.875,9.717,97.988,0.963,103.201
2,50.14,103.484,1.02,105.331,107.779,107.219,108.493,1.07,98.986,0.951,97.598,100.243,99.474,105.177,0.984
4,50.246,105.034,110.704,0.983,112.789,0.992,115.948,9.966,99.797,117.053,1.107,103.585,1.105,114.373,10.396
2,50.702,108.273,1.088,96.782,98.994,108.866,101.684,1.019,114.54,1.088,103.021,103.393,103.548,97.548,0.931
2,51.703,111.763,1.022,101.861,106.499,94.169,112.813,1.044,101.864,1.056,104.571,108.437,94.164,106.882,1.015
1,52.071,108.884,110.115,106.039,10.71,103.607,110.447,112.369,102.79,108.469,98.103,9.383,115.088,95.972,100.59
3,52.214,105.245,93.202,109.352,10.252,96.654,1.088,107.804,111.521,97.226,117.925,10.706,103.965,0.961,95.131
1,52.778,95.811,110.047,111.482,9.62,101.348,100.906,99.182,103.181,109.922,95.304,10.095,114.92,102.534,106.087
3,52.886,103.27,110.435,102.522,10.86,99.075,1.121,99.771,108.372,97.284,104.42,10.326,106.092,1.018,105.558
2,53.209,104.544,0.931,106.318,109.334,99.225,98.83,0.989,113.508,0.958,93.504,106.524,102.081,111.948,0.928
2,53.231,104.088,1.005,107.905,101.741,94.808,111.47,1.094,103.303,0.934,100.501,101.085,100.854,108.852,0.933
4,53.551,100.537,101.02,1.064,109.642,1.127,114.828,9.785,97.2,116.469,1.063,112.21,1.008,104.579,9.303
2,53.676,103.628,1.041,100.036,94.045,99.668,108.574,1.085,100.162,1.052,101.162,102.16,102.254,106.672,0.95
3,53.833,100.893,97.596,99.821,10.035,96.106,1.038,108.209,105.511,106.17,115.694,9.445,97.239,1.059,105.946
1,53.833,95.606,113.43,110.06,10.38,109.079,101.825,111.417,97.498,112.92,111.397,10.249,109.752,108.496,102.616
3,54.719,95.189,99.11,116.699,9.275,98.361,1.005,108.84,97.03,102.674,109.352,10.396,102.776,1.079,108.008
2,54.81,107.069,0.93,98.287,99.391,106.498,110.948,0.954,104.726,0.998,101.44,95.184,97.271,110.281,1.016
3,55.02,101.758,102.593,100.808,10.938,99.024,1.086,96.112,97.092,98.563,112.018,9.993,106.366,1.095,92.702
4,55.06,105.969,110.734,1.051,103.275,1.141,114.987,9.619,108.763,118.563,0.975,107.079,1.16,105.03,9.571
4,55.456,94.676,104.809,1.011,108.728,1.134,112.438,10.515,101.593,117.856,0.983,103.275,1.09,110.941,9.407
4,56.629,106.341,104.692,1.114,114.138,1.003,105.139,9.481,109.253,114.579,1.035,99.338,1.144,114.78,10.294
2,56.84,100.331,1.002,97.912,104.9,106.911,105.915,1.044,99.742,1.083,99.811,102.147,100.768,104.997,1.071
3,57.188,107.684,93.353,112.252,9.896,94.357,1.045,108.541,99.626,102.104,113.945,10.925,100.34,1.104,106.234
3,57.316,99.16,102.753,100.106,10.326,106.786,1.061,103.501,104.165,95.836,103.289,10.616,93.776,0.968,94.404
3,57.652,104.596,93.367,115.652,10.455,106.539,0.952,104.94,106.394,93.11,111.574,10.198,92.742,1.08,96.088
1,58.021,95.554,100.986,111.995,10.676,115.51,108.892,101.769,102.386,102.418,101.628,9.34,99.331,97.595,110.872
2,58.285,109.599,1.052,107.148,93.444,95.616,111.395,1.06,108.599,0.958,97.956,107.074,102.523,96.041,0.928
3,58.519,105.179,94.484,116.504,9.771,107.544,1.014,107.713,97.805,102.891,105.708,10.121,98.478,0.972,93.713
2,58.721,113.592,1.036,109.286,106.846,107.828,98.432,0.989,97.341,0.928,94.126,99.861,109.133,112.242,1.082
4,58.98,105.085,117.469,0.96,100.978,1.103,110.755,10.096,92.295,104.461,1.042,112.615,1.154,112.361,9.727
3,59.227,101.99,98.34,100.494,10.884,94.466,1.08,94.127,108.933,97.622,106.538,10.854,108.213,1.002,105.904
2,59.59,98.383,0.996,95.231,106.701,99.057,97.338,1.046,101.773,1.095,103.055,104.894,94.263,106.175,0.98
2,60.2,114.446,0.989,99.513,106.677,105.588,102.522,1.024,99.516,1.074,96.782,108.92,109.08,111.392,0.975
4,60.222,99.785,100.684,1.016,107.169,1.118,114.356,9.287,92.397,117.966,1.046,114.593,1.017,105.56,10.542
2,61.018,99.066,1.048,93.53,95.828,98.87,109.958,0.93,113.101,0.944,93.69,104.028,96.498,107.125,0.932
4,61.063,92.288,114.579,1.011,110.556,1.09,100.313,10.612,109.415,117.686,0.982,106.997,1.121,116.101,9.249
4,61.476,93.675,106.17,1.002,99.732,1.131,113.957,9.679,105.97,112.739,1.053,109.214,1.102,112.27,10.505
2,61.886,114.009,1.081,100.09,107.93,109.969,103.676,0.958,106.188,1.009,109.493,99.517,104.659,105.022,1.014
3,62.37,106.96,102.414,107.04,9.491,101.777,1.05,99.213,104.726,107.749,117.599,9.713,97.891,1.013,101.039
4,63.135,106.278,115.056,1.085,109.861,1.147,113.383,10.534,97.744,117.083,1.071,112.21,1.004,111.923,10.183
3,63.26,111.127,98.076,102.077,9.802,105.203,0.959,109.092,104.927,96.017,115.904,9.993,92.818,1.028,100.274
4,63.939,101.3,106.51,1.019,99.785,1.095,104.834,9.472,106.341,101.153,1.086,97.521,1.159,101.552,9.798
2,64.62,109.275,0.998,101.319,104.82,99.601,112.483,0.936,109.589,0.986,98.085,93.317,103.372,105.022,1.004
2,64.64,96.634,1.039,92.326,107.826,109.695,99.938,1.049,104.353,0.932,100.41,94.665,95.049,107.008,0.979
2,64.952,114.64,1.088,107.164,98.573,95.737,113.479,0.947,108.725,1.061,102.25,95.828,105.145,101.768,1.009
1,65.355,109.685,114.222,106.431,10.477,102.216,95.299,108.099,108.062,103.511,102.143,9.347,107.988,97.639,107.448
1,65.4,102.256,101.44,106.377,10.487,101.015,102.822,113.56,97.751,105.693,105.564,10.288,110.035,108.577,107.058
4,65.586,95.44,113.708,1.072,104.313,1.111,108.524,10.084,92.462,111.526,1.116,107.363,1.173,110.925,10.309
1,65.991,109.169,101.043,97.777,9.603,103.414,106.918,102.26,102.909,104.637,110.703,9.989,114.267,105.931,114.72
3,66.114,109.58,100.648,116.854,10.091,96.383,1.114,100.378,108.607,100.843,114.259,9.499,108.858,1.027,92.55
2,66.31,106.474,1.086,108.804,99.836,102.572,102.702,0.93,113.646,1.054,93.189,93.981,103.243,113.233,1.088
4,66.401,106.201,106.083,1.004,109.098,1.005,106.227,10.402,105.266,113.225,1.031,104.256,1.036,112.877,10.695
4,68.486,97.2,106.381,1.123,103.877,1.085,116.918,9.249,98.219,104.856,1.126,97.354,1.165,99.308,10.387
4,68.993,108.763,101.974,1.015,101.37,1.069,116.414,10.625,97.816,110.324,1.123,113.131,1.12,100.627,9.553
2,69.288,107.715,0.952,107.319,110.08,101.577,104.857,1.038,107.461,1.002,93.947,105.171,96.576,95.741,1.034
1,69.992,97.828,100.979,98.103,9.874,99.049,99.341,113.912,99.652,108.508,111.208,9.813,100.533,99.968,105.517
4,70.548,100.596,112.251,1.024,100.354,1.093,102.872,10.068,105.416,118.083,1.04,110.297,1.144,112.06,10.565
3,70.614,111.789,96.642,105.428,9.791,102.071,1.049,109.639,100.27,109.19,113.154,9.843,107.072,1.113,93.852
2,70.771,109.03,0.993,99.518,96.241,106.557,103.497,0.955,107.77,1.036,93.153,103.381,95.893,113.365,1.011
2,71.179,105.966,0.982,99.736,102.752,98.876,113.233,0.953,103.573,1.02,98.621,99.617,107.405,100.629,1.004
1,71.739,109.972,105.229,108.901,9.786,102.766,102.879,110.757,100.858,98.717,109.949,9.665,104.91,95.582,111.876
4,71.981,106.478,113.186,1.004,112.377,1.081,111.643,9.633,95.384,118.858,1.083,103.147,1.054,113.06,9.725
2,71.986,107.402,0.999,93.173,104.894,101.777,110.704,1.061,107.285,1.042,99.411,109.438,105.069,99.418,1.027
3,71.999,105.327,106.184,115.843,10.891,100.184,1.026,109.847,104.409,95.581,114.981,10.114,98.864,0.998,97.515
2,72.151,99.763,1.09,101.966,94.989,101.007,102.522,0.937,98.925,0.999,99.507,106.351,109.424,97.199,0.944
3,72.616,102.673,96.321,113.525,9.688,98.314,1.054,103.009,98.982,96.381,103.759,10.151,108.688,1.019,107.742
3,72.642,100.081,97.386,105.93,10.736,93.561,1.032,106.026,112.057,98.236,113.704,9.695,94.551,1.075,93.126
3,72.87,106.398,100.399,106.814,9.897,100.187,1.055,101.131,107.279,108.165,117.066,9.581,95.403,1.01,106.163
