task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.201,107.012,0.959,106.13,99.528,93.822,101.694,1.082,112.27,0.991,104.627,100.891,101.646,103.286,1.071
3,0.767,99.33,97.383,104.965,10.576,108.434,0.956,110.019,107.972,97.733,105.848,9.91,97.836,0.977,101.253
4,1.409,95.536,118.196,0.961,114.54,1.003,107.89,9.852,95.814,108.33,1.104,111.836,0.999,110.278,10.489
2,1.6,104.853,1.076,93.907,105.27,99.478,104.993,1.083,106.096,1.079,92.326,106.805,101.556,101.677,0.956
4,1.738,108.228,112.345,1.038,111.772,1.004,106.132,10.412,101.237,114.882,1.088,101.541,1.136,111.758,10.208
3,1.774,110.411,102.346,115.114,10.24,94.441,1.025,108.709,106.768,98.665,115.625,9.776,105.018,1.078,102.575
4,2.104,105.034,104.443,1.053,108.462,1.041,104.486,10.092,103.404,102.086,1.024,99.933,1.147,102.354,10.614
1,2.304,110.202,97.998,103.8,10.473,109.57,98.376,113.99,108.135,109.842,109.227,10.124,98.891,103.504,110.557
2,2.385,100.162,0.929,99.64,103.326,98.596,99.8,0.944,106.382,0.973,109.426,98.72,93.484,111.908,0.962
2,2.551,100.023,1.064,103.47,106.805,106.732,98.984,1.002,101.264,0.976,106.04,101.955,102.612,106.368,1.066
2,2.827,104.957,1.081,103.614,96.097,101.574,97.422,1.016,108.93,1.094,107.804,107.15,95.415,100.678,1.006
4,2.845,93.572,105.414,1.059,102.132,1.077,101.058,10.466,109.101,113.222,1.064,110.583,1.039,115.441,10.227
4,2.951,109.297,102.929,0.981,101.37,1.047,107.787,10.365,109.569,108.901,1.082,100.504,1.138,102.808,10.535
4,2.953,102.788,117.268,1.055,110.33,1.142,106.486,9.367,104.831,111.475,1.064,115.502,1.123,113.632,10.805
1,3.721,101.037,108.363,109.577,10.643,109.712,106.949,108.849,102.062,102.351,103.784,10.477,115.311,109.094,112.749
2,4.405,107.045,0.937,108.378,96.099,94.418,102.78,1.046,98.633,0.967,105.472,105.298,109.149,105.203,0.971
