task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.097,98.465,98.36,101.74,9.561,114.361,111.53,113.027,111.296,98.604,112.229,9.471,116.821,101.541,111.601
4,0.361,104.987,107.215,1.006,114.54,1.111,99.179,9.857,93.289,107.86,1.121,103.011,1.003,113.301,10.749
2,1.012,97.916,0.969,107.19,92.773,108.15,98.755,1.063,100.905,0.943,93.538,103.12,103.791,110.705,1.014
4,1.912,98.701,101.612,1.075,106.236,1.105,108.857,9.99,105.884,111.106,0.996,107.644,1.05,115.862,9.684
3,2.504,104.305,105.999,103.075,9.254,105.395,1.018,94.176,107.016,100.426,111.574,10.24,96.859,0.955,107.731
1,2.511,106.8,115.172,110.912,10.141,101.382,105.975,107.302,102.776,112.1,111.106,10.274,114.158,97.689,99.964
2,2.586,106.951,0.966,109.273,94.263,106.694,108.186,0.991,108.199,1.001,107.367,104.626,95.227,112.674,1.083
3,2.925,108.82,98.976,112.429,10.146,99.762,1.092,109.822,110.376,95.85,111.573,9.897,96.841,0.987,94.349
4,3.088,105.726,117.0,1.018,112.228,1.127,100.385,10.904,106.859,107.741,1.089,98.69,1.007,99.239,10.004
3,3.311,111.96,96.066,100.174,10.439,99.812,0.973,94.454,106.747,102.841,115.567,9.909,106.263,1.106,101.537
2,3.463,105.863,0.979,103.372,97.783,104.751,99.693,0.979,103.828,1.053,98.619,104.924,101.575,113.467,1.015
4,3.638,97.744,107.281,1.02,106.269,1.128,102.36,10.383,107.679,117.856,1.04,99.855,1.113,108.563,9.979
2,3.809,108.696,0.979,100.547,106.14,104.08,103.117,1.088,101.672,0.985,102.685,108.392,93.453,99.235,1.008
4,3.978,95.264,107.734,0.974,100.74,0.999,106.69,9.491,100.903,112.545,1.111,109.43,0.99,100.93,9.23
2,4.202,105.546,1.024,98.738,109.148,98.28,101.694,0.923,114.814,1.092,108.816,93.31,105.099,105.67,0.975
3,4.24,99.645,102.369,113.689,9.909,97.259,0.948,108.439,104.738,93.821,113.678,9.672,108.91,1.023,98.82
2,4.276,110.89,1.019,100.364,94.413,106.146,108.574,0.945,114.51,1.077,106.088,107.004,94.474,110.526,1.052
2,4.5,105.583,0.932,100.033,108.931,93.878,109.268,1.092,108.052,1.004,105.58,98.75,98.487,110.281,0.992
4,4.641,97.596,112.239,1.069,112.424,1.083,108.693,9.813,97.145,113.854,1.025,97.518,1.061,98.818,10.024
1,4.766,109.583,99.929,112.832,10.004,107.844,111.253,111.3,110.506,100.004,106.047,10.643,104.486,105.725,99.717
1,4.792,97.837,97.983,100.612,9.854,112.416,104.561,110.334,101.138,109.052,103.532,10.067,114.533,106.791,112.025
1,4.808,111.792,104.98,107.866,10.617,109.138,110.91,109.668,108.838,105.864,100.717,9.756,115.272,100.07,98.942
2,5.021,106.951,1.032,108.039,97.422,94.359,106.729,1.048,102.867,1.033,94.367,99.04,100.244,112.519,1.045
1,5.049,107.556,109.609,101.637,10.613,100.769,104.482,100.039,101.219,97.938,102.059,10.6,103.901,100.138,102.226
1,5.286,98.191,109.258,109.833,10.447,101.568,107.668,99.161,108.931,97.224,97.215,10.803,105.467,98.588,111.056
4,5.595,99.177,107.59,1.074,101.689,1.021,102.397,10.468,96.778,105.707,1.055,97.604,1.006,115.519,9.823
4,5.781,101.565,107.267,0.974,107.33,1.1,109.13,9.216,95.95,102.476,1.11,99.338,1.043,105.867,9.538
3,6.342,98.049,95.516,105.063,10.249,106.484,1.035,105.924,95.98,97.643,108.489,9.734,108.213,1.071,99.604
1,6.42,96.665,110.949,111.482,9.341,100.558,104.307,103.571,106.817,106.657,110.422,9.348,107.879,99.54,102.999
2,6.493,106.216,1.039,103.52,100.08,108.318,103.781,0.945,103.342,1.035,102.715,109.307,95.126,108.815,1.052
4,6.661,104.531,104.469,1.003,114.175,1.08,101.129,10.6,106.331,116.188,1.089,97.416,1.092,101.631,9.513
1,7.025,95.854,108.374,107.601,9.925,108.328,106.996,109.718,102.206,103.549,95.436,9.37,109.854,99.341,110.791
3,7.063,111.687,102.166,106.684,9.396,108.589,0.964,96.785,95.559,102.875,115.804,9.743,95.602,1.033,106.996
3,7.302,112.433,93.745,110.013,9.395,94.181,1.037,103.754,105.973,100.082,102.145,9.908,108.776,1.093,92.813
2,7.582,96.789,1.044,102.943,97.567,106.014,99.456,1.011,98.476,1.1,98.287,105.457,97.827,112.609,1.04
1,7.588,104.844,111.554,106.868,9.79,101.481,102.3,110.545,97.178,105.681,107.179,9.432,102.369,108.786,108.24
4,7.6,108.377,113.285,0.973,114.224,0.991,104.274,9.889,97.499,104.091,1.007,106.809,1.124,115.528,9.677
2,8.051,105.807,0.982,101.255,107.334,97.271,98.636,1.012,97.595,0.934,99.816,106.9,104.629,107.622,1.064
4,8.513,105.538,113.409,1.118,103.368,1.018,113.465,9.598,98.524,108.542,1.048,100.791,1.124,108.162,10.865
3,9.102,98.745,95.534,112.568,9.399,97.893,1.072,105.034,98.201,100.287,116.257,9.843,106.295,1.052,100.643
3,9.126,99.647,106.811,114.007,9.235,99.62,0.996,109.253,106.97,105.224,114.992,9.695,91.689,0.964,98.587
3,9.255,96.557,98.264,110.645,10.727,107.307,1.083,96.569,99.179,102.908,101.506,10.05,108.237,1.072,94.86
3,9.414,100.893,109.765,104.558,9.992,106.876,1.098,93.126,106.384,96.523,115.822,9.315,98.417,1.121,98.835
1,10.401,105.523,108.65,99.031,9.78,109.819,97.851,103.578,94.186,105.552,112.605,9.312,114.308,106.963,110.065
4,10.853,96.693,112.838,1.018,112.441,1.012,107.607,9.466,104.33,114.9,1.061,99.177,1.123,110.993,9.668
1,10.878,108.409,102.72,111.789,10.838,113.129,101.825,103.124,102.75,104.181,100.349,9.375,106.127,100.159,110.39
2,10.943,110.987,1.061,103.242,101.303,102.111,102.742,0.964,114.738,0.973,98.21,93.145,108.318,102.945,0.949
2,11.054,101.919,1.068,101.736,96.629,98.964,109.91,1.04,98.206,0.98,96.651,100.664,95.671,106.389,1.044
