task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.585,113.442,1.009,101.319,94.404,106.18,106.8,0.966,107.143,1.051,100.501,97.495,109.8,96.472,0.942
1,6.736,107.161,115.073,100.686,11.004,109.851,102.171,111.876,110.41,109.737,109.797,10.578,114.308,100.271,97.624
1,6.947,95.71,114.049,112.18,9.699,98.712,104.018,113.111,95.306,113.357,97.764,9.561,104.8,108.812,110.577
1,7.089,94.206,112.369,98.855,10.687,106.297,106.12,104.049,105.859,110.78,104.913,10.734,114.669,97.772,109.668
2,7.625,102.821,1.091,106.543,97.783,92.863,101.815,0.968,108.517,0.984,105.553,108.163,96.576,97.592,1.096
1,7.823,99.944,104.106,107.554,10.49,109.697,100.572,105.81,108.175,102.231,107.937,10.705,116.066,103.575,101.792
1,8.187,108.674,115.193,98.059,9.411,103.607,109.731,102.494,96.666,109.523,109.051,9.949,111.756,105.648,109.536
3,8.548,102.333,106.821,117.59,9.848,94.181,1.049,106.996,107.122,96.293,102.495,9.785,108.617,1.119,95.938
2,8.668,104.501,0.928,108.102,101.806,93.263,102.761,1.054,97.473,0.928,92.635,108.932,104.704,98.135,1.024
1,9.861,111.042,103.513,107.2,9.938,104.9,98.319,105.66,111.947,114.875,104.755,9.551,113.4,102.057,111.876
1,9.908,94.893,100.105,98.67,10.303,106.59,105.096,100.243,108.884,97.983,102.271,9.503,101.672,111.323,97.887
1,10.317,97.65,108.099,106.68,9.812,111.683,106.963,107.798,104.206,103.401,103.766,10.738,110.709,99.002,101.296
4,10.537,103.08,109.344,1.024,111.511,1.012,111.761,9.736,108.281,118.504,1.048,110.874,1.094,105.479,9.819
4,11.639,97.089,102.974,1.034,99.863,1.13,113.753,9.724,106.037,108.989,0.973,103.011,1.089,107.749,10.156
1,12.231,103.753,109.485,95.953,9.328,114.718,102.106,113.995,94.694,99.39,103.363,9.784,106.081,102.519,111.95
3,12.597,111.517,94.165,113.128,10.143,100.787,1.068,105.092,107.275,105.37,106.515,10.708,106.648,1.003,95.436
3,12.746,99.645,96.543,113.128,10.346,101.011,1.117,104.592,106.338,101.532,102.483,10.346,99.844,0.955,97.234
4,13.14,93.837,108.137,0.976,112.861,1.029,99.433,9.332,105.015,112.345,1.024,110.5,1.082,98.677,10.57
4,13.271,97.929,106.599,1.001,98.791,1.071,99.466,9.847,98.619,107.838,1.085,105.271,1.137,103.826,9.723
1,13.464,95.324,98.822,106.993,10.973,111.252,104.484,100.59,95.811,100.157,101.605,9.638,113.931,99.761,100.891
3,13.591,111.74,97.386,114.529,9.228,107.342,1.097,106.234,106.96,98.055,102.734,10.34,96.156,1.022,107.848
4,13.642,103.139,115.41,1.105,103.391,1.138,116.898,9.268,97.308,101.01,1.096,105.446,1.152,100.649,10.293
2,13.675,104.907,1.065,99.758,92.865,96.647,106.79,0.923,113.116,1.042,104.497,102.075,104.598,111.218,1.025
2,14.15,99.742,1.1,102.999,96.249,101.226,99.626,1.045,102.405,1.086,100.147,100.227,97.049,105.27,1.07
2,14.4,113.52,0.991,96.18,110.122,98.092,100.091,1.061,102.069,1.032,94.711,93.547,101.637,104.971,0.981
1,14.445,106.969,109.357,103.271,10.489,110.835,98.875,98.757,106.38,111.812,112.653,11.016,115.007,109.094,107.325
4,14.716,103.064,112.125,1.043,114.094,0.991,104.444,10.37,109.415,114.714,1.05,111.746,1.086,109.983,10.801
1,14.737,106.57,104.334,103.272,9.64,114.857,105.95,114.655,103.254,104.98,110.337,10.335,110.138,100.254,110.46
2,15.262,102.821,1.085,96.113,104.297,97.409,97.402,1.074,102.203,0.999,97.228,96.004,100.873,111.146,0.982
3,15.43,100.705,100.906,102.145,9.745,101.025,1.009,105.034,107.074,99.478,100.184,10.221,102.139,1.003,107.878
1,15.731,102.701,98.284,112.833,9.319,109.583,108.867,112.851,98.405,98.758,105.822,10.323,100.195,98.24,99.951
4,16.301,95.979,101.07,0.959,114.258,1.138,103.822,10.156,104.622,112.823,1.022,106.839,1.141,104.709,9.454
3,16.797,103.922,98.434,105.759,9.508,105.872,0.987,104.271,100.13,107.017,103.166,9.402,98.61,0.968,101.546
2,17.183,113.692,0.937,98.495,100.616,98.28,107.353,1.097,106.944,1.014,109.273,96.697,104.147,102.493,0.924
2,17.439,101.367,1.068,103.411,107.348,101.355,108.881,0.937,113.428,1.086,99.826,98.994,108.625,103.874,0.988
2,18.298,97.247,1.007,93.097,95.971,106.014,103.289,0.945,114.567,0.968,107.905,107.768,108.845,105.847,1.095
1,18.302,101.997,101.186,97.393,9.999,102.008,103.956,108.099,94.973,108.164,106.961,10.12,109.95,105.102,111.16
4,18.556,107.946,110.657,1.107,101.966,1.009,101.839,9.94,105.56,114.07,1.0,109.862,1.134,101.623,9.607
3,18.589,97.336,103.304,99.818,9.355,105.849,1.012,101.924,100.35,106.4,100.547,10.477,104.758,1.042,106.125
2,18.87,111.221,0.935,97.789,97.551,105.264,112.631,1.036,112.362,1.032,100.616,92.627,102.546,103.967,1.08
3,19.06,107.038,109.791,102.69,10.95,106.172,1.04,106.157,112.156,106.811,108.567,9.632,99.907,0.974,94.465
3,19.255,96.658,96.453,115.841,10.347,94.551,1.125,109.515,110.369,110.352,105.9,9.796,94.427,1.014,96.763
3,19.278,96.026,103.866,111.675,10.826,108.79,1.059,104.205,95.559,102.915,112.537,10.314,103.29,0.955,107.65
1,19.461,111.198,103.96,107.143,11.039,116.974,101.219,103.466,108.938,99.591,108.277,9.725,103.949,108.231,113.778
2,19.507,113.036,1.011,103.179,105.246,109.149,104.393,0.961,105.869,1.038,106.613,93.971,106.557,105.077,1.047
4,19.544,104.184,118.621,1.121,99.809,1.17,112.712,9.832,109.327,111.524,1.115,110.471,1.04,101.027,9.641
1,19.61,102.47,98.846,95.535,9.492,105.229,101.894,110.37,95.226,111.637,97.256,9.361,109.39,97.595,111.16
4,19.805,92.975,112.874,0.981,100.774,1.145,99.078,10.013,93.42,100.249,0.992,114.851,1.085,112.915,9.658
4,19.948,97.651,112.765,1.049,113.008,1.087,106.216,9.303,105.936,105.384,1.073,109.001,1.049,101.503,10.865
3,20.222,96.837,105.37,113.525,9.509,105.394,1.071,106.419,97.842,108.145,105.835,9.376,106.648,0.968,100.934
4,21.082,102.636,101.523,0.963,106.598,1.047,101.058,9.99,99.04,106.51,1.114,98.209,1.137,102.128,9.672
2,21.269,99.111,1.01,97.922,93.358,105.875,101.886,1.063,112.443,0.949,102.124,104.325,97.489,113.137,0.933
1,21.556,97.741,97.369,98.319,10.947,115.806,103.546,113.272,108.413,99.064,104.5,9.423,108.371,106.493,105.873
4,22.087,104.54,110.561,1.093,104.887,1.12,100.899,9.963,94.453,107.92,1.008,107.396,1.034,100.065,9.495
4,22.535,101.565,118.599,1.009,104.684,1.017,105.829,9.367,97.612,111.874,1.036,109.955,1.001,113.355,9.206
4,23.138,92.486,116.431,0.998,108.447,1.075,102.817,10.604,102.525,107.842,1.126,99.215,1.147,114.065,9.206
1,23.354,102.608,107.835,106.209,9.786,110.214,101.894,114.887,99.477,103.881,97.18,9.566,99.257,106.049,102.609
1,23.595,94.694,110.949,110.946,9.627,99.794,95.056,98.377,105.379,111.886,98.78,9.341,115.474,101.994,100.049
2,24.304,105.634,0.966,105.758,104.631,97.045,106.342,0.933,114.446,1.086,97.544,94.702,104.108,95.502,1.094
3,25.157,96.898,106.459,106.83,9.438,96.223,0.982,98.538,111.048,107.935,109.526,9.4,104.542,1.002,106.163
2,25.686,105.793,1.011,95.73,96.907,106.934,102.341,1.082,110.652,1.072,103.47,92.945,110.003,107.074,0.967
1,25.701,110.058,105.005,105.879,9.377,113.796,96.698,110.274,99.656,114.767,104.776,9.375,99.473,93.962,98.808
1,26.446,109.972,106.239,97.333,10.661,103.694,111.377,112.793,94.903,108.47,97.309,9.924,116.365,94.99,103.73
1,26.665,94.734,108.099,106.95,9.504,115.002,103.71,107.138,110.287,101.046,104.131,10.496,103.72,111.337,114.525
1,26.798,100.295,103.19,105.115,10.827,112.127,102.879,105.218,94.918,115.193,97.04,10.229,116.163,106.918,104.892
3,27.644,101.447,96.471,115.009,9.38,106.051,0.985,106.634,110.805,93.006,110.741,10.815,101.515,1.067,102.801
4,27.722,99.323,108.087,0.966,110.178,1.086,114.168,9.871,96.76,101.951,0.998,100.372,1.007,112.639,9.434
2,28.175,110.628,1.055,96.478,97.274,107.969,109.895,0.971,108.462,1.06,93.682,107.836,106.992,104.971,0.937
3,28.637,103.819,94.354,108.494,9.494,96.368,1.027,99.702,99.659,110.11,113.234,10.682,101.029,1.059,105.839
1,28.755,106.055,98.638,108.266,9.817,104.637,104.095,107.866,97.208,112.349,99.472,9.368,114.104,99.128,115.434
2,29.034,101.585,0.94,102.507,95.978,108.098,107.795,0.93,112.488,1.027,98.962,94.978,105.048,112.959,1.001
2,29.105,106.711,1.05,103.8,98.585,109.149,104.868,0.955,101.52,0.974,96.122,103.439,95.412,99.342,1.084
2,29.555,108.982,1.069,95.814,106.314,109.634,103.731,1.07,114.246,1.018,98.085,99.04,96.128,96.703,1.074
4,29.893,96.042,105.516,1.034,113.094,1.13,115.948,9.538,108.523,118.563,1.003,109.345,1.174,99.884,9.554
2,29.927,98.563,0.934,96.46,106.187,108.528,96.104,1.037,100.033,0.98,99.882,105.183,95.329,100.896,1.045
1,30.026,107.665,109.655,111.296,9.371,107.355,105.975,107.532,95.554,100.805,109.638,9.474,99.368,96.698,100.891
2,30.675,113.642,0.983,102.407,107.441,93.671,108.186,0.944,97.233,0.941,105.211,98.72,94.203,95.58,0.985
3,30.829,96.793,97.112,108.069,9.583,94.49,0.992,96.78,104.037,94.854,115.896,10.859,107.211,1.094,100.55
1,31.053,96.984,114.245,96.527,10.694,104.344,101.979,115.57,109.571,104.658,107.588,9.534,116.688,98.29,108.501
2,31.166,109.812,0.937,99.261,95.91,103.861,108.048,1.04,102.839,1.059,100.96,94.978,109.909,110.704,1.041
2,31.366,97.224,1.091,93.341,108.495,109.359,97.124,0.942,104.452,0.983,105.345,96.164,95.816,96.245,1.012
3,31.388,107.719,107.337,100.26,10.539,107.289,1.055,95.109,109.167,96.7,111.254,10.477,97.893,1.118,100.454
1,31.406,98.462,106.681,95.428,10.571,98.731,100.56,101.162,95.306,101.839,106.995,10.996,105.829,96.753,104.288
2,31.597,111.744,0.998,103.075,95.93,98.8,113.113,1.035,113.396,1.004,93.597,104.381,94.918,102.276,1.075
2,31.85,114.446,0.993,104.919,107.131,108.318,103.286,0.956,110.373,1.047,107.05,108.139,98.366,107.856,1.007
4,32.089,101.382,112.366,1.118,99.455,1.1,116.883,10.903,100.441,100.971,1.064,103.368,1.039,113.211,10.316
1,32.151,103.009,110.446,95.846,10.638,103.081,106.258,105.841,109.735,106.655,100.729,9.38,105.22,97.008,107.081
4,32.214,95.544,107.442,1.037,103.419,1.065,100.49,10.295,106.403,104.779,1.061,104.196,1.064,103.826,10.827
2,32.235,105.793,0.928,94.426,102.381,107.219,96.681,1.028,108.292,1.09,96.651,93.194,96.072,104.707,1.008
3,32.513,110.18,102.907,107.498,10.706,99.88,1.053,94.997,111.186,105.174,115.901,9.538,94.583,1.019,94.114
1,32.514,106.6,99.778,95.143,10.339,101.363,107.336,113.14,111.254,106.276,96.614,10.599,110.625,105.351,115.339
2,32.689,113.429,1.014,101.794,92.806,101.383,100.635,0.927,98.563,1.022,106.475,104.82,105.264,113.094,1.092
4,32.723,98.892,113.386,1.125,113.037,1.142,101.766,10.068,99.14,103.941,0.956,99.595,1.173,111.544,9.597
4,32.993,100.596,105.318,1.043,97.521,1.123,105.486,10.735,106.478,114.177,1.011,115.031,1.154,112.058,10.921
4,33.672,96.699,100.908,1.076,106.899,1.046,114.664,10.297,108.095,112.674,1.023,108.462,1.028,114.537,10.918
2,34.077,111.614,1.082,95.941,94.139,106.827,103.121,1.096,109.599,1.099,99.927,93.929,104.49,108.729,1.069
3,34.194,111.113,100.537,116.5,9.817,93.331,1.03,109.881,111.244,105.129,109.822,9.995,98.914,1.103,103.299
4,34.324,100.801,110.074,0.962,108.523,1.035,99.884,10.32,107.77,108.01,1.029,103.916,1.049,105.178,9.421
1,34.447,101.117,112.369,106.993,9.408,112.416,101.825,115.337,102.613,115.172,103.291,10.803,113.796,102.562,104.757
1,34.574,99.525,100.801,99.342,9.28,100.668,97.851,100.475,108.413,101.579,98.735,9.851,109.341,98.373,107.481
2,34.667,114.219,0.958,94.482,96.752,101.712,97.445,1.01,98.511,0.99,93.578,94.702,101.712,111.362,1.091
1,35.819,95.226,103.609,100.766,9.705,111.72,97.549,104.899,102.669,103.135,109.816,9.923,112.525,94.815,101.878
3,37.203,95.956,102.891,111.672,10.817,103.631,1.066,103.485,112.243,107.532,116.076,9.898,91.68,0.95,95.727
3,37.397,102.007,99.378,117.535,10.735,92.364,0.999,108.943,112.615,96.147,117.128,10.471,99.741,1.005,107.069
1,37.809,100.802,100.105,104.539,10.774,108.349,109.936,109.377,107.008,111.94,98.291,10.323,100.231,97.299,108.074
1,37.85,109.297,103.055,95.411,9.385,101.463,106.865,110.928,108.551,102.941,99.29,9.622,101.186,103.379,106.653
4,38.049,106.082,101.445,1.076,103.321,1.17,114.736,9.776,97.463,102.532,1.061,106.61,1.035,113.465,10.098
3,38.918,99.436,99.146,102.497,9.289,99.688,1.072,108.814,99.645,101.96,106.572,9.937,107.881,1.053,101.867
3,39.065,105.32,107.888,115.904,9.846,96.216,1.042,105.772,96.039,104.169,116.759,10.198,105.299,1.077,101.229
3,39.07,109.155,104.96,105.808,9.428,94.019,1.055,101.754,106.662,94.233,100.914,10.455,92.716,1.021,102.704
4,39.432,96.778,103.334,1.085,110.82,1.023,112.865,10.02,101.377,112.823,1.029,105.515,1.11,102.832,9.672
3,39.737,106.813,98.997,107.108,10.634,95.691,1.016,96.631,110.655,100.09,112.826,9.482,98.587,1.07,102.227
3,39.943,98.891,101.532,104.213,10.011,92.873,1.015,110.039,109.845,105.757,118.499,9.821,96.859,1.07,94.137
2,40.178,97.376,0.937,102.387,109.507,93.6,112.964,0.942,114.329,0.988,104.513,96.99,107.529,106.799,0.984
3,41.326,95.639,110.269,105.824,10.24,94.812,1.037,95.41,104.229,101.799,104.558,9.276,93.05,1.124,92.609
3,41.435,99.83,109.058,113.058,10.198,92.818,1.001,102.646,103.634,100.145,118.091,9.36,106.876,1.011,102.628
4,41.665,100.139,106.63,1.111,98.613,1.063,114.738,10.604,97.109,112.739,0.994,97.581,1.149,115.02,9.741
3,42.082,101.605,96.543,109.352,9.309,102.589,1.105,94.205,105.742,109.499,105.005,10.088,104.025,1.079,100.958
3,42.472,105.798,105.51,100.169,10.089,106.75,1.114,104.091,102.784,104.421,118.363,10.615,101.575,0.992,104.787
1,42.536,111.294,101.504,106.671,9.705,99.567,108.555,102.953,105.396,97.606,100.729,10.017,113.921,94.892,101.591
4,42.762,107.269,110.748,0.99,110.107,1.018,100.056,10.465,102.152,117.674,1.02,105.861,1.12,115.441,10.615
1,42.929,100.083,100.754,104.31,9.843,107.039,102.035,110.595,105.783,97.175,111.25,10.783,102.341,106.215,114.676
4,43.216,107.879,104.592,0.994,112.372,1.079,106.761,9.83,93.975,102.532,1.067,109.98,1.148,110.216,9.564
3,43.64,106.715,103.771,105.221,10.078,95.295,1.117,109.931,111.687,96.089,114.572,9.811,108.776,0.961,108.659
2,43.644,114.567,1.073,104.661,108.89,107.828,109.56,1.014,109.068,0.934,92.725,105.018,105.905,113.495,0.973
1,43.723,99.343,114.562,104.5,10.412,112.684,107.78,108.315,109.258,99.073,106.748,10.937,99.037,104.428,101.119
2,43.823,103.054,1.006,96.057,107.586,105.141,103.221,1.011,109.707,1.099,107.083,108.046,99.131,112.515,0.946
3,44.28,99.059,102.728,106.088,10.29,107.848,1.055,98.602,107.122,97.992,114.401,9.724,101.421,1.072,101.105
3,44.874,98.927,108.651,110.117,10.04,94.935,1.072,94.947,101.072,108.734,114.15,9.971,102.173,1.083,93.851
1,44.885,110.708,104.166,100.147,10.878,104.984,108.384,105.304,103.285,105.36,97.912,10.184,104.819,102.195,113.111
4,45.2,109.146,113.794,1.071,114.377,1.09,113.318,10.138,105.685,100.971,0.976,110.819,1.031,105.4,9.449
3,45.709,100.705,101.935,100.112,10.068,96.986,1.087,100.166,107.651,102.915,116.91,10.165,108.029,0.952,98.422
1,45.965,95.581,100.872,105.15,10.374,110.818,95.206,105.733,99.559,108.827,99.019,10.475,111.707,97.482,101.175
3,47.142,112.287,98.762,101.5,9.435,93.902,0.972,92.659,98.844,95.146,104.802,9.564,92.424,0.951,107.695
4,47.335,96.481,114.651,1.05,106.826,1.063,102.117,10.577,109.146,106.037,1.126,102.797,1.125,110.85,10.149
1,47.348,109.757,97.573,111.729,9.997,107.66,103.163,99.68,101.464,99.797,107.95,10.486,108.276,99.103,99.717
1,47.824,107.889,103.428,103.239,10.464,104.346,104.428,108.164,104.993,111.192,101.978,10.069,111.698,98.83,103.49
1,47.867,111.926,100.456,103.007,9.535,100.779,98.373,115.286,96.403,102.117,106.047,9.843,102.216,110.806,112.603
1,48.113,100.533,111.284,98.507,10.674,114.92,99.062,107.789,99.031,108.382,100.719,9.729,109.224,96.271,113.09
1,48.315,106.817,111.741,106.629,10.464,99.466,95.641,113.21,108.783,99.142,95.088,9.718,100.398,106.25,110.017
4,48.735,95.625,101.485,0.954,101.541,1.122,112.865,10.778,99.954,107.529,1.118,112.946,1.101,104.878,9.938
2,48.952,106.252,0.976,99.286,98.781,94.774,111.326,0.928,103.828,0.97,97.678,105.246,96.211,110.025,0.983
4,49.534,100.347,112.545,1.121,112.78,1.031,116.557,10.051,96.005,102.782,0.978,115.268,1.173,98.556,10.043
4,49.622,98.117,114.986,1.041,105.815,1.026,110.083,9.858,95.499,118.163,0.952,115.262,1.032,109.134,9.607
4,49.774,109.188,105.777,1.117,107.041,1.018,109.776,10.882,105.258,111.118,1.032,104.714,1.012,104.376,10.254
4,49.869,94.251,109.628,1.104,109.166,1.168,109.622,9.913,92.925,109.048,0.967,98.927,1.173,116.012,10.201
2,50.395,108.321,1.061,100.749,98.72,96.647,103.055,0.931,111.072,1.091,106.709,107.435,107.671,101.878,0.924
4,51.541,106.341,105.215,0.974,97.606,1.073,101.796,10.227,98.609,108.135,1.1,100.023,1.095,101.29,9.342
3,51.698,108.481,107.242,114.222,9.437,93.96,1.093,108.498,95.56,97.689,114.039,9.959,98.896,0.993,101.663
3,51.968,105.921,99.31,104.049,9.432,91.973,0.964,95.41,104.824,108.58,109.163,10.093,102.79,0.984,108.638
4,52.264,104.135,106.759,1.108,115.333,1.096,107.607,9.913,105.551,110.921,1.046,100.74,0.996,104.834,10.91
3,53.437,95.993,100.39,114.641,10.656,100.738,1.049,96.32,99.481,98.375,116.503,9.235,105.91,1.105,103.536
4,54.048,104.252,104.782,1.059,101.973,1.052,105.414,9.722,98.472,109.535,1.085,100.415,1.148,115.762,9.779
4,54.606,98.948,108.557,0.967,99.758,0.991,114.634,10.412,104.211,114.635,1.111,109.752,1.124,110.26,10.396
3,55.003,111.997,101.935,115.851,10.053,101.616,1.093,93.21,111.96,93.821,112.453,10.833,105.994,0.984,101.628
3,55.231,103.573,97.545,112.102,10.074,95.592,0.988,106.486,98.982,93.293,116.913,10.248,96.223,1.122,102.119
3,55.332,107.849,106.774,114.641,10.078,101.911,0.995,106.588,109.126,96.543,118.713,10.484,93.561,1.066,107.59
2,55.97,105.178,1.101,109.669,106.371,106.18,113.25,0.998,108.009,1.088,106.444,108.998,99.038,99.435,0.966
4,56.052,101.117,110.219,1.067,101.642,1.083,114.726,10.812,98.757,105.262,0.99,114.903,1.028,108.559,9.858
3,57.114,111.416,103.771,102.896,9.448,99.343,1.05,98.545,108.112,94.315,105.209,10.837,92.818,1.055,108.659
3,57.149,106.511,110.084,112.054,9.928,108.459,1.118,102.736,95.928,99.14,114.594,9.722,91.86,1.03,98.323
3,57.655,101.558,98.542,116.257,10.022,96.127,1.095,98.279,95.509,105.855,118.359,10.283,108.702,1.091,105.499
4,57.792,103.435,112.823,1.092,104.313,1.116,112.362,10.578,98.532,107.088,1.128,100.381,1.04,109.038,9.91
3,57.83,108.45,94.692,114.005,10.259,95.515,0.964,109.264,99.776,99.556,110.67,10.353,97.935,1.018,98.756
1,58.171,104.076,103.662,112.663,10.341,110.135,103.34,108.611,106.903,101.083,112.785,9.603,101.672,99.544,113.456
4,58.183,103.005,104.239,1.11,105.692,1.052,109.614,10.32,100.25,108.004,0.952,102.923,1.03,107.844,10.178
3,58.274,100.034,101.205,111.605,9.287,106.648,0.946,95.407,94.773,94.902,111.933,10.757,103.427,1.115,99.184
3,58.333,97.847,99.424,101.306,9.622,92.413,1.109,95.701,94.882,95.967,106.34,10.86,93.697,0.989,105.464
3,58.447,102.88,94.233,104.42,9.47,107.464,1.121,103.299,97.336,109.764,108.227,10.417,101.886,1.0,107.955
3,58.899,95.857,100.846,105.358,10.315,108.454,1.072,100.267,104.691,94.315,100.761,10.874,108.159,1.05,99.862
1,58.978,97.892,109.734,106.068,9.29,108.307,109.193,111.076,106.102,105.813,95.411,9.938,111.684,104.018,112.652
1,59.445,99.17,99.753,104.36,9.8,109.095,106.747,101.175,99.971,103.19,111.817,10.529,113.622,106.816,107.948
4,59.72,99.097,118.381,1.031,100.168,1.048,116.918,10.622,96.912,105.756,0.953,114.851,1.076,98.93,9.753
2,59.861,105.453,1.014,102.581,106.604,99.668,106.277,1.044,109.627,1.053,93.306,93.472,105.144,108.438,0.957
1,60.521,108.962,109.734,105.281,9.699,111.131,109.852,97.972,105.165,103.081,103.009,10.59,107.779,106.09,108.611
4,61.169,107.519,112.553,1.026,114.052,0.99,111.688,9.764,104.98,111.165,1.042,108.638,1.055,100.422,10.762
1,61.427,109.812,107.997,101.379,10.937,98.474,102.134,100.951,104.737,111.218,99.864,9.497,107.012,110.809,97.887
2,61.621,114.401,0.935,107.894,101.275,99.913,99.708,0.979,109.275,0.989,93.011,107.4,103.441,107.418,1.096
3,61.688,99.439,96.65,113.076,9.885,102.589,1.018,107.489,105.345,99.616,107.07,10.673,92.387,1.075,95.444
2,61.75,100.727,1.081,105.553,105.588,103.372,97.304,1.048,99.475,1.042,101.041,94.815,104.392,110.524,1.049
1,62.752,100.372,113.812,97.404,9.399,105.497,108.65,109.615,111.867,105.693,103.149,10.261,102.999,97.688,101.384
3,62.91,106.042,104.465,105.802,9.708,99.479,0.948,107.028,104.68,108.68,111.166,10.815,106.786,0.995,94.875
4,63.594,108.377,108.835,0.997,98.893,1.084,100.018,9.65,107.171,102.43,1.047,99.544,1.011,109.928,9.679
3,63.622,104.596,97.576,113.951,10.822,100.069,1.097,104.684,104.978,97.04,107.108,10.46,98.309,1.019,108.439
2,64.141,112.547,0.961,102.141,95.991,102.572,104.626,0.954,102.139,0.943,107.374,95.291,104.953,110.281,0.998
4,64.316,94.317,106.599,1.102,100.995,1.137,112.758,10.313,104.218,104.469,1.006,104.619,1.045,111.538,10.421
3,64.747,106.957,106.274,113.881,9.368,94.395,1.082,106.447,100.899,103.14,100.615,9.377,91.72,1.029,98.934
2,65.297,103.879,0.998,102.107,103.092,98.192,99.912,0.997,105.524,1.056,105.553,99.548,100.244,113.139,0.943
4,65.427,102.536,106.998,1.009,113.911,1.063,102.076,10.757,98.123,104.367,1.098,110.675,1.172,110.562,9.707
4,66.268,95.149,110.921,1.067,112.566,1.023,114.205,10.651,107.193,107.751,1.116,107.168,1.105,107.179,9.581
2,66.972,111.651,1.029,103.155,105.615,99.131,110.629,0.933,106.368,0.954,97.765,102.906,100.819,99.307,0.972
4,67.496,100.363,115.613,1.041,114.236,1.161,106.264,9.634,105.322,107.483,1.1,102.702,0.998,101.93,10.042
3,67.782,99.645,106.575,118.02,10.925,107.845,1.004,94.53,105.26,96.147,107.378,10.04,105.786,1.07,107.59
1,67.914,98.318,102.673,108.926,9.474,98.973,99.625,112.352,97.835,113.812,104.663,10.707,109.884,110.605,106.054
2,68.048,102.069,1.06,100.09,98.637,97.841,97.882,0.929,106.248,1.063,99.7,102.043,107.238,103.055,0.943
4,68.602,98.031,107.094,1.097,106.88,1.146,100.314,10.499,95.149,101.558,1.086,108.638,1.08,105.681,10.423
1,68.615,95.295,100.328,102.21,9.965,108.515,106.664,110.985,109.255,110.909,97.777,10.471,115.218,100.848,105.046
4,68.833,100.172,118.024,1.051,105.692,1.095,115.749,10.241,109.415,112.555,1.125,108.138,1.127,110.124,10.533
4,69.066,96.005,110.734,1.11,113.488,0.991,100.385,9.395,93.069,112.642,0.985,113.888,1.104,114.492,10.298
1,69.778,95.866,103.343,107.463,9.37,99.331,95.026,98.925,104.52,111.18,109.506,11.022,100.781,104.566,114.146
3,70.949,112.403,97.011,106.224,9.555,107.544,1.093,95.938,95.052,100.083,99.879,10.093,105.071,0.961,103.302
3,71.236,111.869,105.427,118.211,10.38,98.21,1.011,107.374,109.173,109.351,117.342,10.867,108.702,1.039,102.092
2,71.256,113.731,0.999,99.237,102.06,94.192,96.934,0.945,105.655,1.065,102.062,94.949,103.791,105.858,0.973
4,71.414,95.436,107.378,1.016,99.595,1.106,115.528,10.038,97.929,112.874,1.075,99.602,1.102,109.733,10.612
1,71.995,95.27,111.966,96.288,10.45,114.158,107.11,102.578,94.427,106.239,108.924,10.884,100.853,107.212,112.822
