task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.229,106.662,102.088,99.936,10.928,95.777,1.016,98.422,104.165,108.507,101.519,10.802,99.794,0.948,97.727
2,0.249,105.813,1.017,102.932,103.596,103.312,97.524,1.091,110.143,0.974,96.178,105.911,96.901,107.469,1.086
1,0.36,101.774,103.254,110.946,9.817,106.113,105.564,100.744,102.055,109.664,97.787,10.44,112.378,96.722,106.763
2,0.593,99.699,0.974,102.387,104.623,96.318,103.731,0.95,112.984,0.949,100.285,93.233,107.918,96.029,1.082
1,0.639,95.659,110.617,111.436,9.309,98.605,101.764,107.85,105.034,105.46,102.749,9.777,109.95,110.337,105.558
4,2.179,106.382,104.334,1.034,98.53,1.097,116.632,9.869,98.402,112.466,1.002,103.275,1.171,100.006,10.377
4,2.223,105.322,103.926,1.001,103.119,1.104,105.139,9.735,96.029,112.366,1.033,107.039,1.022,108.005,9.722
4,2.334,98.097,112.571,0.954,104.73,1.125,108.087,10.093,95.962,118.041,1.104,101.911,1.165,102.832,10.853
1,2.65,96.065,104.759,104.268,9.758,102.316,95.622,113.391,97.245,113.229,111.534,10.279,100.867,105.315,112.289
3,4.16,95.387,98.297,100.725,10.069,102.134,0.948,93.372,109.252,107.346,114.144,10.234,93.707,1.081,108.538
2,4.178,113.478,1.011,109.081,108.63,94.321,100.678,0.988,111.217,0.944,92.304,109.148,98.439,111.573,1.069
2,4.5,113.692,1.076,103.155,107.301,108.625,110.346,1.059,98.986,1.098,96.106,107.106,93.0,102.341,0.93
1,5.077,104.585,109.466,102.54,9.337,104.344,95.394,107.194,95.679,101.05,105.267,10.439,100.529,103.757,97.691
1,5.16,100.083,105.747,97.796,9.814,116.582,110.867,97.56,94.852,100.456,100.77,9.827,100.457,100.56,108.261
3,6.129,108.249,100.906,103.232,9.993,92.512,1.021,103.223,108.322,109.461,108.567,9.754,94.039,1.009,93.717
1,6.901,109.685,103.951,109.577,10.12,98.605,100.909,100.263,102.655,105.147,102.754,10.938,116.926,105.821,112.701
1,7.676,96.502,111.563,106.52,9.495,102.49,105.544,98.023,109.972,110.948,98.291,10.21,105.131,96.869,100.162
2,8.546,105.957,1.035,104.774,104.285,106.992,113.477,1.037,108.286,0.937,106.053,107.65,93.55,109.026,0.989
4,8.727,95.211,105.432,1.062,100.078,1.035,103.838,10.39,102.762,114.886,1.067,98.851,1.014,102.867,9.404
3,9.105,104.874,104.663,112.252,10.24,93.366,0.974,109.202,95.933,100.919,110.024,9.36,107.513,1.014,103.874
2,9.619,99.77,1.099,105.305,95.675,109.643,98.658,0.953,114.411,1.077,102.055,97.245,94.978,109.91,1.079
3,9.834,110.705,103.771,99.875,10.298,98.21,1.039,92.571,99.197,100.435,102.984,10.353,96.581,1.02,103.609
2,9.852,112.751,1.059,95.221,107.342,94.474,104.604,1.027,110.012,0.992,94.102,104.866,105.8,106.671,1.022
2,10.482,103.484,0.995,93.011,100.619,101.698,104.585,0.955,103.934,1.057,95.098,95.029,93.819,104.707,1.042
