task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.164,103.454,99.955,0.952,98.33,1.101,116.399,9.264,103.622,102.012,1.071,103.246,1.086,105.199,10.015
3,0.178,109.35,93.074,100.184,9.796,105.097,1.066,101.405,95.627,96.997,101.5,9.966,100.42,1.02,94.653
2,0.345,114.411,0.956,104.719,106.522,95.581,104.604,0.931,110.449,1.044,99.935,97.989,93.843,104.857,0.96
1,0.479,94.715,113.43,100.571,9.854,109.198,108.417,100.026,111.867,109.842,96.101,9.763,107.66,94.16,109.704
1,0.769,101.482,108.983,102.754,10.636,112.821,111.329,112.749,100.301,100.999,107.447,9.813,109.138,107.573,99.951
3,1.157,103.015,95.836,114.222,10.697,94.019,1.035,106.763,112.433,100.644,107.439,10.02,98.226,1.123,99.771
3,1.485,100.893,100.732,107.564,10.552,99.88,0.964,95.439,98.949,98.384,118.317,9.326,98.605,1.003,102.33
1,1.756,103.642,105.307,110.982,10.002,108.371,97.577,108.164,110.249,110.884,95.986,10.783,98.521,110.562,108.341
2,2.656,114.191,1.088,93.237,104.9,93.517,110.163,0.954,101.178,0.948,95.476,107.441,108.098,113.248,1.008
3,3.019,102.6,109.791,102.145,10.724,98.909,0.95,101.754,105.864,96.147,108.866,10.693,105.893,1.073,96.209
1,3.065,102.859,110.86,96.928,9.844,113.028,104.578,113.157,104.549,98.336,103.014,10.805,109.884,105.859,97.856
1,3.396,102.029,103.327,96.493,9.876,110.818,96.869,101.55,107.777,114.053,101.308,10.612,104.238,96.753,100.964
1,3.698,97.21,111.966,101.605,10.909,98.521,105.535,115.684,102.886,102.335,112.497,10.222,105.275,98.16,110.017
2,3.8,109.668,1.061,97.956,99.051,103.502,106.179,1.076,112.87,0.981,107.229,101.394,106.451,95.955,1.009
3,4.394,108.322,95.581,112.349,10.79,108.91,0.97,100.724,95.933,95.849,102.661,10.221,99.899,1.088,101.867
2,5.307,100.796,0.984,92.33,109.22,92.499,97.64,1.047,97.754,1.089,95.231,106.066,99.679,97.338,0.937
3,5.398,96.53,101.952,100.727,10.501,99.382,1.109,100.74,95.052,105.722,102.569,9.834,94.366,1.089,109.084
