task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.043,106.036,104.968,1.095,100.08,1.083,103.793,9.913,97.651,109.229,1.102,97.383,1.062,103.264,9.808
4,13.224,92.83,107.215,1.057,104.89,1.04,113.084,10.896,101.926,111.438,0.958,100.115,1.028,114.519,10.863
2,13.441,110.012,1.097,100.102,93.481,108.33,107.976,0.941,96.691,0.959,100.78,99.548,99.474,100.045,0.946
1,14.445,104.552,114.743,105.767,10.029,104.813,97.593,105.36,101.446,106.548,96.851,10.436,99.939,98.53,111.712
3,14.507,108.933,106.4,102.745,9.724,107.38,0.992,96.922,105.733,105.769,110.645,10.396,108.472,1.099,109.109
4,14.582,106.817,110.948,1.092,114.989,1.001,105.893,9.624,102.207,116.561,1.032,98.803,1.083,114.025,10.598
2,14.852,114.51,1.056,102.947,101.303,99.25,111.73,0.97,100.499,1.077,103.064,101.981,97.456,96.949,1.014
2,15.02,97.628,0.978,106.027,96.961,102.572,103.755,1.015,101.399,1.014,101.966,96.015,94.982,113.442,0.933
4,15.278,104.204,112.366,1.014,98.851,1.078,103.329,9.202,92.491,118.817,0.975,114.236,1.079,109.423,9.513
4,15.784,99.527,102.448,1.104,100.807,1.151,105.178,10.164,93.641,109.509,1.111,99.338,1.122,115.452,10.178
1,16.018,110.419,98.003,106.238,10.397,108.457,95.026,110.775,98.364,104.5,112.672,10.345,115.761,101.383,108.491
3,16.511,94.829,100.399,111.106,10.33,96.432,0.991,100.124,100.704,101.02,101.633,10.198,97.864,1.036,109.672
3,16.518,106.384,94.323,100.303,10.931,106.797,1.117,105.88,98.811,100.198,100.844,10.046,93.936,0.95,97.414
4,16.585,99.058,116.486,1.071,110.869,1.082,104.858,10.261,93.163,108.09,1.087,97.122,1.112,101.89,10.425
2,18.016,102.088,1.002,107.492,105.868,102.639,96.563,0.965,99.907,1.0,95.098,100.066,104.097,98.53,1.066
2,18.295,112.966,1.038,103.089,107.793,97.791,110.163,0.936,98.797,0.941,93.608,110.118,105.29,95.58,0.943
2,18.479,99.462,0.931,104.183,99.482,103.937,107.856,1.092,105.813,1.061,99.527,100.756,105.196,97.754,1.076
1,19.394,99.24,103.117,105.879,10.706,99.88,104.57,105.558,104.209,99.596,100.853,9.285,99.105,105.431,99.68
4,19.494,103.6,108.004,0.981,112.684,1.172,99.888,9.61,96.648,105.414,1.024,107.924,1.066,107.288,10.621
1,21.229,96.482,113.314,96.736,10.124,106.585,106.529,107.789,102.106,101.656,107.322,9.616,107.158,105.648,103.14
4,21.546,98.78,102.229,1.034,112.668,1.013,114.511,9.587,101.092,101.759,0.95,114.272,1.142,116.913,10.769
3,21.902,108.709,94.155,101.754,9.589,104.542,0.952,95.444,102.423,101.864,109.194,10.288,105.866,1.1,99.498
2,22.028,108.286,0.986,100.435,101.654,107.576,111.718,1.056,106.654,1.081,96.227,103.904,96.456,96.331,1.087
4,22.062,100.618,100.384,1.031,112.424,1.159,104.118,10.56,96.975,112.466,1.103,109.785,1.011,113.465,10.168
3,22.695,107.535,102.882,103.281,10.884,108.237,0.983,99.787,112.056,96.997,111.254,9.697,104.833,0.995,100.932
2,22.763,103.942,1.001,98.735,104.511,103.38,106.632,0.926,108.496,1.08,93.097,94.734,96.024,106.987,1.012
4,22.835,105.936,104.69,1.042,111.037,1.147,113.438,9.965,104.204,103.588,0.978,102.635,1.055,104.377,9.667
1,23.102,103.466,98.368,109.6,10.767,108.704,100.601,102.284,99.919,102.148,106.52,10.705,114.503,95.544,112.476
1,23.269,108.938,107.413,110.4,9.988,115.854,104.482,115.459,106.319,112.253,97.34,9.786,115.186,101.029,99.335
4,23.32,95.536,100.221,0.955,110.188,1.059,100.585,10.713,105.544,112.739,1.002,113.629,1.007,102.174,10.508
2,23.669,109.008,1.075,106.583,106.476,99.474,102.22,0.936,113.101,0.996,107.266,100.619,100.689,95.799,0.925
4,23.846,103.979,115.656,0.986,114.377,1.113,98.795,9.303,93.503,111.787,1.043,101.385,1.02,104.841,10.305
4,24.265,99.911,117.243,1.0,110.432,1.01,103.104,10.399,98.257,105.237,1.093,111.816,1.008,106.845,10.098
3,24.305,104.151,110.394,111.691,10.275,100.644,1.029,102.045,96.925,103.174,113.216,10.504,93.389,0.989,94.433
4,24.811,109.327,102.287,1.073,99.849,1.017,113.632,9.422,106.978,114.651,1.015,112.795,1.035,116.832,9.998
3,25.293,102.25,101.353,103.455,10.724,108.142,0.991,98.82,109.97,98.914,111.319,10.044,94.125,1.08,92.55
2,25.584,100.863,0.945,105.411,102.311,102.254,105.478,1.037,101.853,1.015,101.316,100.475,107.967,102.654,1.066
4,26.194,103.725,110.547,1.03,99.856,1.065,108.162,10.846,100.139,117.321,1.094,111.271,1.114,98.679,10.32
2,26.526,114.385,1.099,102.209,103.19,96.411,101.454,1.097,106.903,1.024,105.8,106.434,100.08,95.685,1.049
4,26.61,97.451,110.561,0.951,104.633,1.092,107.238,10.37,102.176,116.391,1.116,114.258,1.091,106.761,9.701
3,27.147,112.433,96.99,115.317,10.656,98.144,1.061,96.163,104.657,104.169,114.641,9.754,102.677,1.072,99.213
2,27.253,109.854,1.077,106.189,105.441,101.515,111.942,1.017,107.069,1.03,101.851,103.89,106.911,112.687,1.075
4,27.322,108.769,111.22,1.117,101.774,1.153,115.008,10.616,101.678,102.54,0.974,99.828,1.049,113.624,9.424
4,27.422,109.146,104.692,1.101,106.816,1.005,100.307,10.572,102.872,108.096,1.088,113.578,1.031,113.632,10.078
1,27.444,103.552,110.884,99.162,10.372,110.611,100.328,108.722,105.018,99.477,95.996,9.282,101.744,107.79,103.477
1,27.505,97.907,109.466,109.949,9.291,103.561,93.962,97.768,100.675,103.881,95.25,11.004,103.737,109.871,105.89
1,27.563,101.219,103.131,111.574,9.34,108.039,103.11,98.855,95.071,113.006,102.276,11.005,102.369,99.544,102.438
1,28.129,102.879,97.456,105.203,9.346,108.194,106.21,97.691,102.439,100.456,101.876,10.03,101.351,99.54,113.586
1,30.122,99.222,98.846,101.009,10.422,104.782,108.004,114.131,106.888,98.368,100.117,9.865,107.844,97.759,115.74
1,30.19,105.024,102.939,97.387,10.303,99.826,101.08,102.155,102.386,112.369,112.272,10.357,115.854,107.369,108.651
2,30.481,99.263,0.972,97.432,95.208,104.097,99.18,0.975,100.926,0.966,107.847,108.63,105.196,109.034,1.004
1,30.535,95.423,114.184,101.039,9.599,107.384,109.815,106.653,99.308,110.86,104.472,10.613,107.923,106.756,111.666
4,32.04,97.2,106.616,0.968,111.494,1.124,111.37,10.303,103.505,115.64,1.003,105.436,1.143,104.573,9.513
3,32.385,109.167,94.902,115.353,10.843,97.918,1.008,102.829,105.733,95.356,105.894,9.708,102.794,1.061,102.976
4,32.632,101.88,104.602,1.091,112.249,1.155,108.016,9.382,98.524,108.33,0.985,97.777,1.069,113.355,10.758
2,33.383,113.014,1.006,94.938,101.293,95.049,107.749,0.962,98.647,1.03,100.222,97.74,99.181,103.744,0.936
2,33.47,109.599,0.97,104.49,109.438,97.415,105.467,1.088,106.096,0.987,108.33,99.528,94.372,101.343,1.027
1,34.47,110.401,100.104,98.059,9.818,103.537,94.903,111.076,96.665,107.113,102.873,10.922,116.831,100.138,110.39
2,34.614,112.143,0.936,94.351,93.95,103.357,102.81,0.962,109.599,0.988,98.962,99.541,97.053,111.431,1.093
4,35.177,109.158,104.799,1.02,111.037,1.136,109.873,10.39,106.634,113.184,0.961,108.755,1.034,116.835,10.835
1,35.292,102.622,105.554,102.54,11.028,106.297,94.307,111.076,96.644,108.363,112.561,9.537,100.891,107.324,104.917
4,35.793,102.974,110.166,0.95,104.749,1.054,116.453,9.717,101.956,105.328,1.1,110.439,1.147,100.969,10.008
1,36.028,107.73,111.277,112.785,9.292,109.906,96.325,100.964,99.872,112.482,103.326,10.261,106.888,98.442,109.503
3,36.413,99.349,102.271,113.206,9.36,92.966,1.019,106.869,106.927,94.724,113.957,10.269,105.097,0.982,94.228
1,36.469,111.009,103.724,107.609,10.996,106.376,106.006,101.154,103.303,112.992,105.564,9.918,115.295,98.306,105.488
4,37.046,101.635,113.794,1.053,113.414,1.013,105.139,9.834,97.688,104.799,1.12,105.339,1.008,99.296,10.047
2,37.202,112.984,1.037,96.779,107.206,100.819,104.773,1.029,105.448,0.979,101.832,93.499,102.37,112.268,1.034
3,37.41,99.701,104.449,118.335,10.927,101.008,0.955,101.437,99.111,96.623,109.554,9.843,102.711,1.121,94.985
1,37.412,94.539,97.75,109.552,9.439,105.995,99.335,111.16,96.402,101.221,108.926,10.128,107.879,103.757,101.709
1,37.436,97.835,113.957,106.995,10.398,104.272,107.285,102.438,105.792,100.425,95.25,10.48,111.973,98.469,110.587
1,37.534,95.581,104.563,110.982,9.775,110.257,103.452,108.446,105.785,113.842,106.127,10.756,104.9,100.328,114.158
4,37.7,104.482,110.292,1.111,107.209,1.039,112.712,9.434,104.831,108.285,1.11,100.504,1.035,116.8,10.028
4,38.271,92.54,112.774,1.064,101.299,1.091,109.984,9.752,102.664,112.138,1.072,101.689,1.125,108.871,10.56
4,38.44,107.102,102.735,0.96,113.613,1.02,101.702,10.713,102.221,115.778,1.06,108.992,1.035,110.31,10.758
2,38.94,100.861,1.038,105.583,96.317,104.002,99.149,0.958,96.677,0.964,105.548,105.295,105.516,108.145,0.971
3,39.634,102.567,107.122,115.781,10.396,94.14,1.055,106.02,96.039,97.736,115.904,10.722,92.287,1.032,99.332
3,40.222,99.499,107.765,113.973,9.937,107.521,1.124,97.812,98.424,101.254,115.851,9.491,105.765,0.961,96.093
2,40.293,98.416,0.97,94.037,109.097,92.495,99.693,1.002,103.61,0.978,108.662,108.998,104.392,99.138,1.011
4,41.223,103.851,113.359,1.009,114.639,1.006,103.451,10.337,101.736,101.43,1.04,102.923,1.124,101.679,10.822
3,41.246,106.665,97.733,106.224,9.913,95.613,0.97,102.63,95.367,94.345,114.558,10.902,91.703,1.117,103.952
4,41.249,97.612,113.061,1.086,109.439,1.102,112.167,9.31,93.926,111.062,0.99,111.163,1.089,100.644,9.584
1,41.411,104.143,105.211,103.155,9.692,110.538,105.917,111.226,106.643,111.485,106.96,9.657,107.58,108.41,105.218
4,41.536,103.139,110.687,1.011,97.416,1.113,104.444,10.666,108.567,103.309,1.068,114.397,1.165,105.52,9.738
4,41.652,101.776,117.081,1.061,101.05,1.146,99.565,10.0,109.418,103.493,1.064,114.703,1.051,114.147,10.526
1,42.25,95.129,97.456,97.179,9.945,117.068,103.936,108.524,99.944,110.86,96.527,10.001,113.187,95.964,108.007
4,42.4,96.699,115.993,0.96,104.614,1.064,102.817,10.172,103.114,104.69,1.044,100.444,1.044,113.106,10.641
1,42.666,102.16,99.327,97.746,10.291,99.794,99.304,104.086,104.457,109.395,106.96,10.321,112.502,103.025,114.917
3,43.221,111.482,95.394,110.01,9.896,107.464,1.067,100.958,99.715,105.467,100.169,9.307,92.287,1.076,98.783
4,43.485,109.253,115.4,0.982,98.432,1.017,113.082,10.801,106.3,117.115,1.053,103.28,1.068,116.281,10.196
4,43.498,101.603,101.951,1.085,114.903,1.02,98.824,9.445,106.117,117.754,1.071,99.761,1.126,99.663,9.909
3,43.525,107.951,98.08,108.491,9.461,93.858,0.971,99.143,106.813,109.401,106.194,9.376,92.473,0.99,102.382
4,43.722,97.469,101.445,1.003,97.549,1.095,106.525,10.219,92.127,112.035,0.965,102.923,1.065,103.667,10.903
3,43.748,111.213,100.604,102.884,10.462,106.569,1.103,104.205,105.652,109.813,106.693,9.24,97.811,1.019,109.025
3,43.834,106.563,108.17,103.091,9.486,99.794,0.978,94.582,99.423,103.304,115.794,10.219,103.513,1.106,104.07
2,44.048,99.066,1.076,99.237,102.476,92.625,105.145,1.088,102.105,1.088,96.779,108.325,93.472,104.542,1.014
1,44.078,95.811,100.425,103.259,10.647,114.359,108.917,109.615,103.727,105.769,107.838,10.261,101.326,100.455,113.381
3,44.165,110.474,105.689,114.075,10.093,106.27,0.976,107.711,108.248,96.976,115.242,9.292,103.105,0.976,106.095
3,44.231,97.03,109.813,109.38,9.612,104.427,0.97,97.838,99.83,107.198,113.382,10.241,96.865,1.05,106.356
4,44.386,93.184,118.563,1.108,101.755,1.054,98.943,10.156,107.829,109.392,1.069,109.642,0.99,102.617,10.209
1,44.449,102.126,110.86,98.734,10.011,101.442,105.865,106.449,106.416,101.05,103.962,10.261,101.558,97.01,108.84
3,44.596,95.514,97.489,109.88,9.643,105.765,1.09,94.004,105.869,97.643,107.5,10.157,106.75,1.051,94.688
2,44.64,99.699,1.073,100.217,103.12,107.913,112.964,0.939,110.479,0.937,108.203,108.932,104.293,100.257,1.023
1,44.719,103.564,108.164,98.137,9.537,115.954,110.816,113.475,111.399,112.349,104.045,10.588,113.838,102.822,104.401
2,44.748,104.486,1.081,109.273,103.326,96.195,106.023,1.064,106.252,1.023,100.422,107.65,98.066,110.844,1.082
3,45.232,103.27,106.632,115.562,9.642,102.284,0.962,94.498,100.034,104.663,116.759,9.675,98.309,1.055,101.82
2,45.267,109.723,0.963,106.367,109.131,109.542,113.094,1.039,112.285,1.003,99.291,93.585,93.237,101.441,1.024
1,45.271,111.451,97.782,102.915,9.385,106.951,106.567,99.741,105.328,113.916,105.507,10.222,107.988,105.565,111.16
3,45.286,97.959,101.89,112.77,10.24,100.389,1.022,106.978,104.549,100.637,107.723,9.973,105.198,1.019,97.49
2,45.348,106.661,0.967,96.001,94.31,104.22,102.341,1.003,99.763,1.047,108.102,109.715,101.448,98.591,1.06
4,45.442,106.388,101.327,1.031,109.659,1.084,107.749,9.965,93.63,115.815,0.952,114.593,1.011,100.847,9.857
1,46.197,106.855,109.377,100.88,10.649,104.912,96.328,105.733,96.686,108.099,108.417,10.478,112.594,101.997,100.037
3,47.002,102.683,106.241,111.939,9.792,100.738,1.051,93.869,105.271,107.344,114.73,10.16,93.662,0.979,95.444
4,47.224,102.026,111.187,0.966,108.716,1.1,99.189,10.853,104.313,113.817,1.061,111.002,1.015,111.71,9.877
4,47.433,96.912,107.012,1.076,100.476,1.101,111.44,9.61,102.09,108.502,0.964,103.321,1.033,116.414,9.327
4,47.893,109.07,107.895,1.125,106.778,1.167,101.136,9.313,95.137,102.086,1.014,109.602,1.13,103.793,9.918
2,47.947,107.715,1.099,107.625,108.444,100.204,104.971,1.059,103.215,0.948,92.485,109.131,103.142,106.671,0.964
2,48.165,109.684,1.088,108.532,94.088,94.246,102.77,1.05,114.481,1.083,97.53,95.93,106.637,95.604,1.05
1,48.421,111.362,103.169,101.628,9.657,103.77,103.757,104.567,103.081,100.968,112.785,10.191,105.388,111.329,97.978
2,48.828,104.667,0.96,102.502,96.629,100.107,103.067,0.955,98.892,0.986,93.755,102.138,94.429,97.844,0.924
4,50.135,103.851,109.555,0.95,106.787,1.029,101.971,10.136,94.421,110.408,1.049,98.607,1.07,100.708,9.683
2,50.405,105.043,0.992,104.313,94.69,105.8,104.515,0.923,99.263,0.927,102.944,109.715,93.096,103.286,1.005
1,50.504,109.093,112.952,98.855,10.853,110.139,101.093,111.81,97.588,114.179,104.597,10.199,104.755,97.593,101.612
2,50.555,113.52,0.979,98.59,96.015,107.888,102.269,1.038,114.243,1.023,95.73,95.643,108.89,97.882,1.028
3,50.989,105.387,95.002,108.732,10.827,96.151,1.093,96.402,108.933,95.293,105.006,10.04,93.96,0.948,105.415
1,51.643,100.083,108.877,108.95,10.249,109.4,107.295,101.685,103.989,109.426,101.186,11.015,102.859,105.865,106.327
4,51.688,94.592,105.339,1.077,104.283,1.069,109.238,10.203,96.583,107.909,0.975,99.774,1.162,111.185,9.423
3,51.822,108.933,107.017,104.447,9.231,96.277,1.094,92.557,102.772,107.161,104.341,10.882,106.784,1.022,102.475
3,52.049,95.613,109.942,115.403,9.983,102.956,1.051,97.166,102.373,103.756,115.086,10.671,107.317,1.113,92.609
3,52.181,101.412,108.498,101.548,9.809,106.452,0.991,101.819,103.824,107.431,118.604,10.326,94.651,1.009,97.246
2,52.324,98.165,0.98,93.796,107.854,107.449,107.935,1.037,114.243,0.929,99.646,93.925,106.234,102.493,1.066
3,52.941,110.805,101.289,116.797,9.38,106.998,1.124,101.106,106.748,95.146,104.512,9.888,92.836,1.124,107.012
4,53.255,99.661,103.902,0.987,108.613,1.054,109.928,9.313,98.658,103.738,1.122,115.262,1.077,105.103,9.941
2,53.767,113.121,1.039,102.507,107.135,98.596,95.633,0.923,98.524,1.008,106.888,101.635,108.24,112.483,0.966
4,53.851,109.418,104.692,1.068,114.272,1.055,112.758,9.573,101.764,102.329,1.064,112.053,1.04,116.101,9.753
2,54.363,100.767,1.044,97.887,102.06,94.418,99.307,0.992,99.111,0.948,105.783,108.809,98.612,107.77,1.063
2,54.522,104.616,0.954,99.952,109.097,94.991,110.668,1.021,109.012,1.011,106.613,106.035,106.637,108.726,0.936
3,54.574,112.214,97.283,100.667,10.667,107.317,1.085,96.453,107.741,98.112,106.475,10.172,91.946,0.979,101.819
1,54.673,101.312,102.673,96.949,10.141,114.518,102.073,100.573,107.591,102.955,110.938,9.718,113.037,110.002,104.567
1,55.321,110.48,105.138,102.188,10.808,117.068,109.014,104.627,111.879,112.274,96.28,9.474,109.095,94.515,115.321
3,57.07,98.092,93.542,114.15,10.136,96.6,1.068,102.803,96.234,93.214,110.024,10.717,105.198,1.083,105.07
4,57.278,109.329,114.507,1.079,113.101,1.06,113.899,10.183,103.99,104.856,0.985,109.82,1.055,113.383,9.745
3,58.241,110.94,101.916,114.529,10.886,107.514,0.971,109.931,103.591,104.941,105.884,10.276,96.505,1.055,107.96
4,58.561,103.139,117.579,1.061,109.612,0.998,107.026,10.053,109.415,106.777,1.029,107.039,1.082,106.826,9.934
1,58.571,96.294,101.083,102.846,10.68,100.492,94.903,107.8,98.434,106.292,95.022,9.391,107.678,97.67,115.145
4,58.62,105.506,100.999,1.119,114.069,1.03,107.674,10.138,99.311,105.328,1.036,98.289,1.102,107.844,10.196
3,58.713,103.573,99.616,116.797,10.711,103.943,1.026,106.44,105.461,106.357,102.786,10.71,91.703,1.076,107.774
2,58.8,99.066,0.937,96.949,103.049,104.893,109.507,1.089,103.888,1.044,93.925,105.564,106.934,112.698,1.069
2,59.061,105.447,1.05,102.502,109.821,98.964,104.011,1.001,108.789,1.0,97.191,97.05,102.919,100.772,0.923
1,59.664,103.242,109.395,101.377,9.935,104.797,109.936,104.133,95.746,101.043,96.509,10.557,114.122,97.634,99.572
3,60.128,109.448,109.91,117.681,9.693,101.551,1.104,98.323,112.496,108.82,118.48,10.482,104.248,1.122,103.28
3,60.295,112.294,95.347,104.332,10.232,94.395,1.054,97.917,97.245,105.621,101.639,9.943,98.314,1.12,109.166
1,60.618,110.702,109.522,98.507,9.534,104.782,110.943,114.1,96.563,106.332,105.526,9.638,104.149,94.717,108.179
4,61.042,102.051,107.519,1.015,97.518,1.102,113.905,10.583,109.53,105.978,1.108,109.456,1.17,106.761,10.138
4,62.003,99.954,114.996,0.992,110.555,1.002,111.251,9.596,99.797,115.229,0.974,113.073,1.074,115.516,9.584
1,62.046,95.701,105.195,107.794,9.919,108.96,100.237,110.37,104.156,110.613,99.702,9.577,101.104,102.244,99.309
2,62.495,102.838,1.079,106.287,106.505,103.971,111.703,1.0,106.903,1.048,101.565,106.846,100.094,99.18,1.089
2,62.997,100.949,0.934,95.355,96.099,93.472,113.29,0.999,102.769,1.002,94.686,96.752,105.538,106.023,1.055
3,63.682,108.834,108.734,102.36,10.659,104.42,0.992,93.114,98.113,106.433,109.62,10.828,106.092,1.117,102.023
1,63.691,107.61,107.373,109.208,10.417,105.229,101.383,103.124,105.718,110.658,100.726,9.995,112.021,97.511,101.014
3,63.956,106.938,93.11,115.353,9.697,108.512,1.084,102.33,110.143,97.622,99.875,10.313,107.012,1.019,98.587
4,64.285,99.525,114.886,1.007,102.143,1.11,113.383,10.866,109.101,110.219,1.042,113.848,1.089,109.423,10.769
1,64.722,108.498,102.841,96.51,10.345,109.341,102.195,113.735,95.716,107.506,107.754,10.523,109.527,106.258,98.23
4,65.103,105.015,100.893,1.082,112.915,1.107,99.113,10.173,92.288,101.327,0.96,98.209,1.104,110.037,9.454
1,65.573,111.146,114.184,95.747,10.745,106.113,102.904,107.593,104.69,102.077,109.852,10.204,106.361,105.623,108.524
2,65.627,113.062,1.046,106.783,105.168,103.699,103.021,0.965,112.427,0.955,96.962,94.48,100.252,100.091,1.092
2,66.083,96.613,0.985,103.974,103.12,93.038,110.545,0.944,106.154,1.032,107.589,106.645,100.458,95.557,1.026
2,66.084,106.426,0.993,96.172,107.316,100.458,106.972,1.096,96.981,1.054,108.532,104.062,103.293,102.177,0.968
2,66.239,98.633,1.023,96.857,109.072,96.072,104.916,1.006,105.448,0.979,102.932,109.846,101.741,108.864,0.946
1,66.583,110.444,104.362,104.131,9.302,102.943,110.789,109.534,109.273,101.436,98.319,9.324,111.628,94.885,115.337
4,66.74,106.563,114.514,0.982,104.256,1.004,109.31,9.854,93.646,108.559,0.974,100.319,1.088,107.749,10.485
2,67.247,110.396,1.036,99.758,101.593,98.216,97.844,1.031,113.259,1.081,106.31,104.557,98.294,98.31,1.08
2,67.676,96.789,1.036,106.103,101.987,98.339,113.353,1.026,104.667,0.958,95.835,98.08,94.365,96.631,1.091
1,67.891,97.464,100.872,103.513,9.726,98.868,95.299,100.933,104.397,106.513,110.842,9.554,103.665,104.128,114.944
3,68.143,103.573,100.843,104.213,10.929,103.097,1.108,94.605,100.58,105.295,109.554,9.535,99.899,1.036,100.278
4,68.227,104.917,113.136,1.055,109.862,1.161,99.375,10.015,105.544,113.386,1.038,106.843,1.078,116.923,9.22
2,68.529,113.762,1.031,95.195,93.524,106.951,98.283,0.936,97.247,0.949,92.485,106.645,102.334,102.654,0.975
