task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.105,101.092,115.414,1.068,99.586,1.044,111.011,10.625,105.97,106.599,1.0,98.528,1.12,116.697,10.737
2,6.16,96.634,0.946,94.253,105.873,94.79,111.73,0.942,108.982,0.944,96.689,94.325,107.775,97.265,0.933
1,6.683,101.604,102.683,100.325,9.665,113.587,98.631,112.352,94.918,103.167,106.347,9.315,111.698,107.202,99.847
2,6.724,111.778,1.002,105.519,105.302,108.019,98.366,1.007,100.082,1.025,93.255,108.654,109.127,101.959,1.003
1,7.157,101.688,99.207,108.173,10.499,110.99,104.578,97.757,109.685,98.609,103.962,9.638,105.194,96.869,112.369
3,7.895,110.705,103.737,105.063,9.776,100.425,1.079,93.717,108.248,100.145,108.648,9.308,91.974,1.083,102.119
2,8.292,112.974,0.944,92.665,92.819,107.798,105.792,1.009,105.655,0.959,106.669,104.625,100.057,110.629,0.975
1,8.899,109.189,108.099,112.785,10.779,113.814,100.319,108.387,100.533,106.8,106.676,10.707,106.043,99.062,101.162
2,9.109,114.481,0.943,106.278,107.552,106.154,100.01,0.945,113.51,1.03,99.808,103.12,108.242,95.685,1.032
1,9.22,95.637,107.132,101.948,9.317,107.692,100.319,113.034,102.879,104.95,105.369,9.539,107.734,93.95,101.642
4,9.293,98.201,108.122,1.085,100.61,1.086,107.377,10.502,108.073,105.003,1.066,105.339,0.989,102.084,9.307
4,9.557,100.196,109.737,1.064,102.862,1.059,108.62,10.436,95.472,113.27,1.11,101.05,1.119,116.639,9.583
1,9.988,111.937,104.166,97.04,10.732,99.74,110.263,104.892,106.903,110.72,111.614,9.762,111.407,100.906,115.321
3,10.3,101.925,95.799,105.408,9.883,91.973,0.982,94.26,106.338,101.353,110.281,10.853,99.584,0.964,103.744
4,10.714,100.903,113.858,1.075,101.189,1.159,99.272,9.424,96.785,102.929,1.115,100.08,1.097,104.442,10.534
4,11.121,97.208,116.796,1.018,101.043,1.013,110.224,9.798,105.138,115.243,0.982,103.37,1.101,113.082,9.31
1,11.761,103.621,109.878,102.873,10.316,99.348,101.736,111.103,94.371,105.535,107.376,10.407,106.585,104.714,99.872
1,12.779,105.935,104.759,97.787,10.43,102.369,110.149,108.341,95.383,105.629,109.852,9.599,101.104,97.133,113.152
4,12.852,103.474,112.991,1.053,112.314,1.033,112.282,10.337,104.774,105.743,0.984,113.414,1.088,116.901,10.402
2,13.376,105.797,1.036,104.661,108.005,108.429,112.813,1.038,111.095,0.953,95.221,99.221,98.274,103.286,0.973
1,13.981,105.379,102.593,105.856,10.348,112.021,107.369,110.782,98.975,102.54,96.333,9.697,105.194,110.337,110.334
3,14.319,110.424,99.877,100.175,10.266,100.22,0.978,105.07,95.311,102.882,104.965,10.308,105.148,1.076,101.169
2,14.371,97.774,1.024,97.743,98.194,107.405,110.782,1.023,114.51,0.995,93.966,97.699,105.129,105.915,0.979
1,15.398,103.078,102.014,104.289,9.573,108.164,110.292,103.42,109.807,112.1,96.956,9.339,101.283,99.544,107.807
1,17.136,101.418,111.637,97.144,10.379,103.607,99.926,101.319,97.361,113.418,111.482,9.29,107.621,101.825,114.919
1,17.393,102.931,99.142,98.381,10.881,105.928,98.688,100.455,110.63,106.292,99.571,10.215,109.39,102.55,99.652
4,17.779,92.442,115.843,1.054,99.586,1.163,100.933,9.415,100.591,111.758,1.125,112.367,1.042,98.38,9.817
2,18.054,112.53,0.932,96.331,102.515,99.31,99.357,1.047,98.132,0.937,99.163,95.978,101.659,112.356,1.059
4,18.739,92.283,113.708,1.034,105.694,1.055,98.73,10.69,101.776,106.716,1.041,98.968,1.055,113.967,10.928
3,19.932,95.857,96.546,105.209,9.771,92.9,1.018,103.86,107.651,108.64,118.335,9.581,101.857,0.97,106.838
1,19.981,105.894,111.471,105.146,9.434,106.901,110.826,110.306,107.484,104.24,107.452,10.229,116.365,96.168,112.877
4,20.397,104.57,112.838,1.001,102.456,1.108,114.956,9.809,97.744,113.66,0.999,108.384,1.061,112.816,9.679
3,20.406,111.602,94.905,110.571,9.22,96.708,1.101,101.422,109.483,97.224,102.886,10.862,100.509,1.125,92.564
1,21.191,107.206,107.179,109.051,10.447,110.393,94.038,101.254,107.206,114.428,98.734,10.603,104.024,110.867,100.77
1,21.271,103.552,100.437,105.524,9.775,99.877,99.037,112.053,97.47,114.263,105.507,10.261,98.965,101.08,99.591
1,21.657,110.881,98.336,101.982,9.54,112.594,100.503,99.847,111.947,99.797,97.127,10.438,114.176,96.481,99.717
3,21.757,105.448,103.671,102.884,9.937,95.936,1.122,92.709,99.969,101.499,110.306,9.908,95.039,0.946,100.162
1,21.777,103.303,101.356,103.229,9.79,109.64,105.829,110.119,99.944,97.386,105.74,9.945,110.625,103.387,110.815
4,22.373,105.459,104.443,1.014,104.353,1.143,99.565,10.122,107.522,118.04,1.061,107.561,1.047,107.026,9.818
4,22.481,108.579,106.131,1.083,101.92,1.079,114.443,10.538,94.155,115.243,1.057,110.673,1.146,109.928,10.887
2,23.34,99.111,0.973,107.148,106.588,93.618,108.881,0.988,102.088,1.059,108.864,106.374,102.713,100.635,1.003
3,23.495,95.639,100.892,115.901,10.505,103.75,1.004,102.076,112.089,109.416,100.184,9.364,105.203,1.08,94.349
2,23.952,100.591,1.001,95.216,101.221,95.495,106.672,0.941,106.429,1.044,95.962,99.391,101.698,111.176,1.008
2,23.959,108.757,1.098,107.776,107.074,97.624,99.965,1.071,112.784,1.064,97.191,99.533,99.181,99.356,1.015
1,24.273,99.873,104.123,97.256,10.305,114.913,94.36,102.578,96.218,103.081,102.236,10.991,104.663,110.28,100.845
3,24.379,109.433,105.51,107.051,9.532,100.537,1.019,100.187,105.797,97.043,114.294,10.16,106.142,0.984,102.529
1,25.15,107.206,100.558,102.31,9.662,103.23,107.78,99.652,94.772,112.952,105.283,10.875,112.282,110.177,103.178
2,25.69,101.385,0.983,108.803,106.01,103.29,98.527,1.095,98.089,1.017,107.268,94.31,107.877,98.984,1.048
2,25.956,110.491,0.997,109.058,93.78,100.819,112.829,1.056,112.576,1.052,93.575,106.972,94.164,110.504,0.979
1,26.219,104.743,102.989,108.349,9.724,107.195,105.35,102.847,110.655,101.705,105.727,9.534,100.702,106.291,102.98
2,26.375,113.035,1.083,93.743,95.551,106.033,113.113,1.095,104.852,1.068,99.411,104.381,95.657,112.29,1.033
3,27.273,97.959,107.429,100.808,10.574,106.19,1.101,95.111,99.768,109.699,118.48,10.219,104.561,0.989,97.292
1,27.617,106.817,103.19,111.694,10.437,113.927,103.202,113.658,98.318,105.747,101.009,10.638,99.398,103.062,99.538
2,28.275,106.655,1.091,105.822,106.371,104.438,110.545,1.014,111.234,0.943,101.06,96.783,106.827,106.239,0.968
1,28.966,97.47,114.263,98.587,9.938,116.066,105.903,111.28,107.002,107.997,111.276,11.022,103.256,106.681,109.957
4,29.919,107.165,102.743,1.043,106.061,1.079,103.822,10.106,92.665,100.676,0.987,111.462,1.002,102.174,9.974
2,30.261,103.314,0.994,101.851,100.856,96.947,105.61,0.992,108.584,1.003,104.143,100.421,100.975,96.041,1.093
2,30.559,105.869,1.049,103.155,92.647,94.546,97.882,1.011,99.769,0.967,95.959,102.126,97.044,99.149,0.999
1,30.693,107.665,97.073,98.277,9.837,99.803,99.949,101.035,100.335,108.157,100.447,9.679,104.238,100.819,115.33
2,30.766,102.838,1.081,98.619,93.95,100.493,110.504,1.003,107.877,1.065,92.665,108.516,101.913,103.289,1.019
1,31.439,108.551,106.605,99.587,9.385,100.782,100.941,109.503,101.312,98.717,106.95,9.368,114.926,106.983,100.293
1,31.81,96.402,111.872,111.25,10.877,106.112,100.111,97.946,105.583,109.734,105.096,10.455,101.044,109.094,105.664
4,31.914,109.188,104.666,0.982,103.126,1.086,114.736,10.857,101.377,116.421,1.06,100.791,1.008,112.06,9.641
4,32.342,101.001,105.712,1.127,108.897,1.004,100.931,10.678,96.388,102.104,0.991,107.181,1.001,116.085,9.354
1,32.442,104.864,112.482,95.986,9.326,108.378,105.558,98.937,111.399,106.414,109.709,10.881,114.706,109.411,101.55
1,32.799,104.921,100.401,95.119,10.782,116.133,105.417,103.943,96.874,114.392,100.709,9.322,110.175,98.319,105.418
3,32.838,112.049,96.158,117.813,10.165,98.0,1.028,109.08,103.722,96.102,118.363,9.908,99.922,1.06,106.441
4,32.97,92.283,101.828,1.079,113.919,1.105,102.52,10.499,95.472,118.621,0.958,103.078,1.136,108.876,9.431
3,33.084,101.777,102.333,109.107,10.616,104.224,1.077,97.952,104.874,104.963,105.006,10.882,96.477,1.093,92.799
1,34.121,95.496,100.477,96.993,9.79,107.133,94.885,114.174,97.208,113.589,103.164,10.763,100.782,97.765,111.534
1,34.198,106.181,107.759,109.519,10.429,106.626,107.445,98.16,105.523,104.977,98.229,9.665,111.684,106.567,99.161
3,34.221,95.21,95.608,109.38,10.525,108.589,1.064,94.13,100.389,100.537,109.25,9.575,106.74,0.987,107.152
2,34.246,110.89,1.023,101.736,93.725,104.659,106.291,1.067,113.35,0.949,97.284,93.499,104.69,104.998,0.926
2,34.495,97.169,1.001,105.519,108.163,107.502,105.792,1.013,114.309,0.944,105.305,94.219,108.625,98.942,0.98
1,34.598,109.635,99.433,107.248,9.497,113.19,108.882,115.404,105.517,110.006,109.852,9.504,115.357,100.271,112.616
1,35.122,109.223,98.131,102.54,9.644,104.148,98.468,102.788,100.608,111.827,109.697,9.589,99.167,101.598,104.892
2,35.198,97.774,0.931,100.113,97.551,104.598,101.694,0.945,97.303,1.086,97.205,103.51,104.784,100.01,1.015
1,35.306,98.478,109.377,109.749,9.817,115.366,101.997,114.105,110.677,99.929,104.472,10.818,115.27,108.577,115.57
1,35.386,105.479,97.153,107.9,9.546,113.518,97.726,110.549,99.635,110.105,107.967,10.141,106.749,101.556,108.134
4,35.439,103.094,109.35,0.981,109.07,1.083,111.931,10.76,106.036,104.968,0.986,101.114,1.07,105.947,9.733
4,36.107,104.303,116.449,1.126,98.747,1.168,105.014,9.785,101.001,118.616,1.048,115.402,1.09,98.301,10.178
4,36.237,109.001,115.689,0.974,105.436,1.095,114.828,9.22,102.529,112.553,0.999,114.51,1.023,99.532,9.205
3,36.532,107.964,102.915,113.403,9.358,107.874,0.984,98.832,101.699,98.914,101.876,9.58,103.331,1.055,105.585
4,37.076,105.197,103.668,0.953,113.587,1.08,115.144,10.305,97.467,112.774,0.963,100.384,1.142,104.6,10.48
2,37.083,104.285,0.99,105.997,107.011,102.37,108.014,1.049,114.25,0.99,102.645,109.334,103.208,96.472,1.067
4,37.214,101.206,117.868,1.028,112.424,1.102,106.432,10.437,108.523,110.734,1.014,103.276,1.101,110.912,10.39
1,37.743,99.699,109.658,108.175,9.346,111.72,106.704,115.278,103.564,97.245,97.505,11.018,106.951,110.496,99.741
1,37.883,103.188,115.332,109.364,9.783,102.315,105.821,97.449,95.659,113.69,106.377,9.718,114.926,110.277,106.398
3,37.889,103.346,101.952,113.881,9.564,97.359,1.004,100.175,108.372,109.184,117.092,10.422,92.977,1.119,109.737
4,38.456,98.78,105.91,0.958,106.236,1.091,103.342,10.666,94.676,104.091,1.002,103.147,1.137,114.736,9.322
1,38.993,108.396,104.973,109.494,10.942,110.998,96.196,112.882,98.478,100.71,96.001,9.854,103.081,105.931,97.757
1,39.123,95.637,100.991,96.897,10.497,107.133,100.332,111.447,108.282,105.651,103.968,9.364,100.588,102.134,106.427
3,39.263,102.436,104.751,110.135,10.22,104.725,1.052,106.66,103.664,97.552,100.954,10.525,103.877,0.966,96.959
4,39.643,95.702,102.683,1.038,107.874,1.132,99.75,9.434,93.184,113.125,0.97,110.803,1.017,107.198,10.704
1,40.163,96.169,110.658,111.574,10.403,100.252,94.038,110.378,108.319,107.483,100.117,10.991,100.853,106.865,97.595
1,40.318,96.404,114.447,99.038,10.249,114.035,96.346,110.549,97.562,104.973,105.599,9.408,101.571,100.254,113.152
3,40.438,95.052,94.739,103.185,9.884,92.873,1.077,106.424,99.29,102.293,111.857,9.721,92.254,1.059,109.109
4,40.581,97.599,114.848,1.009,99.694,0.99,115.174,9.633,107.773,116.932,1.02,113.197,1.164,114.763,10.812
2,41.124,101.588,1.062,95.941,97.982,103.784,104.149,0.973,99.263,1.076,108.51,106.371,93.506,98.368,1.079
2,41.158,110.449,0.967,102.896,94.003,108.625,108.913,1.019,106.679,0.968,101.851,93.074,94.023,103.221,0.954
3,41.545,105.696,99.032,108.716,10.076,100.905,1.105,94.293,107.435,98.665,107.07,9.805,105.765,1.045,96.581
3,41.707,111.196,96.818,103.259,10.025,94.125,1.082,108.484,96.798,95.296,113.162,10.949,99.206,1.021,93.126
2,41.753,101.738,1.007,105.509,104.155,104.0,105.915,0.966,114.567,1.094,102.581,97.556,95.006,104.626,1.076
3,42.326,99.748,103.504,104.208,10.648,93.681,1.003,97.134,103.63,99.159,103.79,9.605,100.201,1.064,106.356
1,42.41,98.832,99.12,96.475,9.868,113.492,109.771,103.553,101.917,99.917,103.271,9.616,110.942,106.996,105.985
1,42.438,108.938,104.373,98.319,10.812,105.831,98.432,114.676,105.517,108.374,109.852,10.14,104.452,100.159,112.599
2,43.329,107.856,0.956,95.365,93.647,99.338,111.793,0.975,101.853,0.929,99.677,107.93,96.456,108.982,0.925
4,45.101,98.917,106.51,1.011,100.433,1.002,116.385,10.826,107.801,113.373,0.96,113.197,1.048,103.416,9.991
1,46.662,94.427,113.576,97.783,9.718,115.861,106.88,115.846,105.024,105.554,106.11,10.215,98.521,96.311,114.941
3,46.703,98.59,96.65,114.339,9.418,97.71,1.075,110.021,99.236,105.295,113.128,9.649,97.947,1.078,103.006
4,46.76,103.239,110.734,1.011,104.888,1.101,115.02,9.34,92.861,107.909,1.035,97.702,1.073,105.882,10.015
1,46.768,110.752,109.865,108.222,10.859,101.181,98.16,106.283,104.991,107.157,99.772,10.261,114.503,109.541,112.616
4,46.781,108.91,106.136,1.101,99.226,1.033,112.492,10.437,99.636,108.096,1.079,115.466,1.121,101.914,10.393
2,47.388,104.034,1.041,104.504,97.418,102.557,108.852,1.044,104.994,1.05,100.501,94.882,105.264,99.094,1.043
2,47.502,100.115,0.976,95.747,104.631,103.247,107.848,0.945,111.231,1.085,97.83,104.285,103.508,106.389,1.087
2,47.964,100.758,1.044,100.094,99.861,94.978,109.101,1.026,111.651,0.965,96.856,109.846,99.25,102.246,1.082
2,48.088,98.723,1.101,98.495,103.754,95.28,106.882,1.09,100.162,1.086,95.115,104.393,106.411,107.848,0.966
3,48.126,97.184,98.997,113.234,10.511,96.106,1.08,103.845,103.783,97.356,114.271,10.904,104.65,0.985,97.812
3,48.221,109.805,106.997,118.411,9.576,104.224,1.013,97.278,101.914,96.089,105.471,9.368,94.368,0.952,106.486
2,49.004,99.516,1.055,93.623,108.143,107.138,102.742,1.042,110.652,1.071,102.613,97.187,104.929,103.055,0.945
3,49.249,96.658,107.159,113.839,9.906,93.316,0.988,97.06,111.186,103.993,103.534,10.735,101.899,0.963,100.378
4,49.283,97.474,112.449,1.077,107.347,1.016,109.174,9.34,106.019,112.111,1.086,110.923,1.061,108.857,9.75
2,49.34,98.892,0.994,104.627,108.932,95.327,110.844,1.013,107.359,1.077,105.152,107.483,105.458,99.356,0.942
2,50.494,98.686,1.076,99.585,104.506,97.69,99.357,0.976,99.111,1.06,97.103,105.147,105.244,99.914,0.924
2,50.653,97.733,0.972,96.18,106.959,93.855,96.041,1.075,104.034,1.085,94.149,94.815,103.502,104.233,0.966
1,51.755,109.635,98.609,99.29,10.904,111.92,110.1,114.189,107.229,113.589,106.65,9.341,104.119,100.527,100.998
1,51.758,98.428,114.428,101.032,10.869,105.968,105.641,103.446,98.039,98.103,109.266,10.485,104.9,109.815,102.819
4,51.763,107.804,101.526,1.087,113.911,1.104,101.061,10.068,96.041,106.053,1.077,98.62,0.999,114.417,9.858
1,52.214,102.206,97.938,101.37,10.684,106.892,97.179,100.313,109.748,108.374,109.506,9.876,100.863,99.784,113.918
1,52.337,96.148,111.32,109.638,9.339,115.786,101.202,102.215,97.178,109.407,110.738,10.929,107.545,102.939,111.95
1,52.833,95.33,112.511,111.546,10.387,111.385,93.961,103.412,105.255,98.883,104.169,10.493,110.393,109.582,110.262
1,52.886,104.53,100.301,101.876,9.787,116.6,97.57,98.773,109.654,113.875,106.664,9.397,106.008,99.002,100.08
4,53.251,102.613,105.432,1.027,109.214,1.135,101.89,9.964,103.612,104.98,1.11,98.254,1.086,102.612,10.157
4,54.58,107.895,117.773,1.071,98.5,1.167,100.362,9.967,97.469,107.494,1.119,105.419,1.166,102.893,9.991
1,55.096,97.751,105.574,101.627,10.696,113.814,94.926,106.178,111.326,109.563,99.702,9.384,116.365,107.077,108.501
1,55.306,107.889,108.719,101.804,9.844,116.603,103.432,111.483,94.743,109.407,112.798,10.997,111.684,105.096,106.103
4,55.468,103.973,107.519,0.97,111.881,1.141,108.162,10.352,98.663,100.891,1.003,112.931,1.147,109.216,10.051
3,55.774,108.249,102.924,101.993,10.946,100.035,1.013,104.504,109.996,101.204,106.658,10.252,101.309,1.021,108.439
4,56.064,106.341,112.838,1.092,102.217,1.15,112.145,9.697,97.192,113.184,1.002,102.26,1.022,116.581,10.695
4,56.231,102.09,108.004,0.959,104.887,1.091,99.843,9.221,101.117,112.822,1.049,104.915,1.168,102.255,9.799
2,56.279,112.934,1.061,100.391,102.376,103.755,100.462,1.015,100.369,0.973,93.613,97.556,100.389,99.05,0.972
3,56.556,107.711,102.753,109.926,9.62,105.57,1.116,92.733,102.293,98.402,111.584,10.23,105.872,0.951,102.263
2,56.676,107.239,1.061,109.679,104.599,93.662,103.905,0.971,104.616,0.969,102.495,106.187,103.699,102.464,1.093
1,56.928,101.678,112.353,107.447,10.656,113.19,108.786,104.993,104.602,101.05,109.266,10.629,109.568,110.1,106.983
2,57.246,101.264,0.969,98.11,95.751,101.484,112.631,0.97,98.569,0.959,106.175,97.547,93.089,101.561,0.971
4,57.529,100.905,104.218,1.001,113.585,1.173,103.667,10.612,94.965,109.535,1.007,101.39,1.114,116.639,10.209
3,57.541,98.72,96.089,108.567,10.415,98.776,1.111,93.137,102.292,100.899,112.841,9.217,93.675,1.079,98.545
2,57.558,111.596,0.948,100.047,103.381,109.183,113.095,0.973,105.247,1.032,92.857,104.722,109.628,111.431,0.975
2,57.83,100.369,1.015,97.598,109.36,96.145,97.629,1.042,100.796,1.05,99.808,94.325,103.165,112.631,1.066
3,58.178,96.287,105.843,111.331,10.093,100.542,1.045,108.986,103.019,93.456,117.925,9.734,99.759,1.103,109.264
1,58.285,111.892,101.196,94.921,9.368,110.895,99.792,101.296,107.73,112.1,101.637,10.497,110.249,101.029,115.192
4,58.345,93.546,100.049,1.08,109.978,1.018,103.822,10.35,92.43,116.469,0.964,102.266,1.158,111.834,9.847
1,58.418,108.28,104.418,111.888,10.665,115.415,94.653,101.6,108.962,109.123,98.002,10.261,107.545,95.018,101.099
3,58.493,110.755,98.428,101.5,10.244,95.039,1.021,108.638,105.869,93.103,101.264,10.589,93.316,0.959,110.021
1,59.161,106.758,99.415,109.797,10.226,117.068,96.51,103.727,102.518,110.613,103.271,10.436,116.329,108.965,115.846
1,59.208,110.706,114.222,110.579,9.888,99.391,96.51,115.74,97.005,105.681,111.789,9.729,115.087,103.635,106.214
4,59.678,95.197,117.868,1.093,112.614,1.09,110.242,9.31,108.108,105.339,1.115,112.946,1.021,101.065,10.015
4,60.473,96.583,117.883,0.989,109.752,0.993,114.956,9.327,106.634,118.637,1.011,115.175,1.036,100.217,10.274
2,60.544,114.25,1.042,103.212,101.941,108.523,109.026,0.993,112.934,0.988,101.832,109.62,95.126,98.945,0.989
1,60.744,105.018,107.037,106.068,10.767,103.767,102.026,106.051,107.665,104.409,101.971,10.545,99.391,99.522,99.239
2,61.018,102.569,0.951,107.456,97.715,94.359,110.629,0.999,106.562,1.023,105.429,101.545,97.049,110.516,1.031
4,61.573,97.688,113.826,0.998,104.143,1.081,113.795,10.005,100.345,104.128,0.95,112.249,1.145,116.717,10.39
2,61.773,100.57,0.937,99.935,94.045,99.601,96.503,1.012,104.772,1.085,93.613,107.106,101.569,106.685,1.035
4,61.931,103.154,112.239,0.973,108.723,1.166,101.359,9.733,94.537,103.086,1.093,103.399,1.028,116.274,10.467
1,61.957,96.665,99.142,96.231,10.12,104.481,95.359,114.904,102.439,103.931,104.473,9.466,101.104,103.452,107.953
4,62.124,93.289,113.436,1.091,105.509,1.046,115.398,9.624,94.109,115.909,1.051,103.258,1.036,102.612,9.505
3,62.823,94.925,108.66,110.624,10.771,92.467,1.067,97.69,99.344,96.328,114.259,9.358,99.949,0.984,94.293
4,62.919,101.706,102.329,1.005,99.206,1.148,100.662,10.586,104.987,106.16,1.009,115.031,1.17,113.084,9.907
1,63.385,97.001,98.997,101.518,9.551,110.531,110.17,101.157,103.047,114.386,104.475,10.226,99.037,106.415,102.176
2,63.614,97.153,0.951,107.148,101.642,97.862,101.513,0.936,105.786,1.003,102.107,102.66,108.87,102.847,0.979
1,64.201,108.129,105.558,103.586,10.828,101.16,105.32,102.999,94.781,114.895,104.369,10.45,100.263,94.653,113.658
1,64.303,101.866,97.312,112.687,9.516,115.189,96.481,99.439,108.135,110.115,102.609,9.364,109.408,107.582,107.325
4,64.452,107.745,100.049,1.01,103.321,1.025,107.304,10.533,109.302,115.951,1.076,102.63,1.021,100.262,10.834
1,64.79,99.794,112.204,106.664,9.744,99.803,94.865,99.088,101.678,113.794,101.188,10.052,100.784,108.154,103.094
2,64.81,107.402,0.948,102.256,103.537,102.848,97.415,1.017,107.841,1.073,104.647,104.832,100.407,107.067,1.0
2,65.109,98.731,0.977,104.922,107.421,104.184,108.726,1.02,108.528,0.982,104.299,100.002,104.788,97.394,0.923
1,65.649,97.771,112.873,102.072,9.532,100.451,96.77,97.449,108.783,102.762,106.309,9.699,114.087,105.535,108.65
2,65.66,114.046,1.015,101.129,96.853,105.188,101.17,1.075,102.105,1.011,98.961,96.301,93.524,102.341,0.951
4,65.782,92.584,117.469,1.016,99.76,1.137,108.53,10.533,106.714,102.728,0.97,109.642,1.102,102.763,10.378
4,65.876,93.91,103.673,1.114,111.772,0.99,104.033,10.592,104.313,110.734,1.014,100.937,1.074,110.649,10.924
3,66.53,98.844,96.933,100.62,9.717,99.85,1.009,98.756,97.692,98.278,112.77,10.833,104.025,1.054,97.084
3,66.664,106.813,97.643,106.948,9.281,99.88,1.097,109.659,107.775,105.757,105.392,9.758,93.484,0.98,101.323
2,67.358,99.411,0.951,100.286,106.405,109.767,96.703,1.097,99.907,1.032,101.966,104.131,99.969,97.808,1.04
1,69.038,94.918,114.769,109.976,10.731,113.227,104.914,103.245,106.813,99.428,96.375,9.745,116.601,97.688,112.933
3,69.856,96.519,98.297,107.465,10.698,96.708,1.021,100.992,104.263,104.098,111.598,9.576,95.808,1.073,102.475
4,70.336,95.44,105.91,0.983,108.371,1.067,114.519,10.921,93.829,111.944,0.956,98.308,1.055,104.858,10.086
2,71.243,102.863,1.085,95.296,99.836,94.358,106.725,0.992,108.269,1.09,99.484,102.131,100.252,110.524,0.98
1,71.829,109.273,108.942,108.306,10.274,103.217,109.391,109.15,105.155,103.158,110.938,10.938,107.988,97.976,107.058
1,72.511,110.655,100.968,106.468,9.648,112.378,104.061,107.948,108.534,101.252,99.59,10.244,103.607,93.892,97.579
4,72.942,107.087,108.536,0.981,111.772,1.147,105.382,9.406,107.235,117.723,1.059,103.275,1.004,98.824,9.422
4,73.02,101.597,111.531,1.086,111.365,1.001,98.683,9.266,95.719,114.87,1.081,98.003,1.054,111.42,10.921
4,73.074,97.145,100.22,1.079,107.644,1.046,101.058,9.354,94.315,109.231,1.027,110.207,0.99,112.167,10.07
4,73.958,107.69,103.941,1.034,102.702,1.131,109.776,10.827,92.861,113.37,1.122,113.414,1.002,110.708,9.367
1,74.399,97.751,110.447,112.465,10.221,114.744,94.99,114.189,109.223,109.338,107.005,9.419,100.668,109.014,112.173
3,75.21,100.13,105.953,116.035,9.879,93.934,0.959,93.577,96.658,106.997,100.519,10.298,104.462,1.124,104.936
2,75.293,110.11,0.987,99.493,94.263,102.194,101.761,1.004,101.016,1.001,98.11,108.005,107.48,107.105,0.942
2,75.369,100.301,1.07,95.296,102.16,107.969,107.313,1.008,99.77,0.956,102.173,100.756,103.184,107.848,0.988
4,75.45,107.804,104.099,1.047,114.51,1.044,103.264,10.519,96.327,104.334,0.961,112.424,1.005,103.151,10.423
1,75.478,105.718,99.641,100.88,9.366,113.657,97.394,106.283,100.842,97.386,103.014,9.82,104.984,99.219,114.487
1,76.097,102.613,105.09,95.518,10.417,106.008,102.513,114.628,108.931,112.353,106.816,10.059,98.733,104.922,109.202
1,76.152,103.552,112.874,100.545,10.227,104.272,102.822,102.101,109.209,98.662,101.121,10.027,105.975,103.222,99.491
2,76.708,98.101,0.977,93.297,109.097,107.881,96.262,1.018,104.21,0.991,107.229,93.472,98.421,104.793,0.933
3,76.709,107.606,100.575,103.145,9.655,93.776,0.955,101.387,98.708,109.91,112.77,10.244,107.162,1.058,99.862
4,76.967,108.09,102.17,1.003,103.585,0.998,100.96,9.853,93.829,107.014,1.116,98.45,0.996,116.639,10.823
1,77.095,94.901,103.618,110.946,10.053,106.968,102.879,105.124,109.583,110.871,108.742,10.488,114.726,102.519,107.008
1,77.797,104.457,107.199,111.124,10.613,113.037,99.536,112.352,102.029,108.469,101.303,10.1,109.639,98.06,100.723
1,78.556,96.711,104.362,112.274,10.404,99.368,95.397,114.992,95.715,110.817,95.428,9.284,110.274,101.692,104.336
