task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.629,106.944,1.057,94.493,98.085,100.474,110.954,0.934,104.274,1.076,108.682,103.51,102.966,110.96,0.975
1,1.691,97.546,104.759,98.851,9.385,109.237,101.795,114.919,110.881,111.471,104.756,10.707,104.974,109.094,106.669
1,1.927,103.642,101.521,95.786,9.722,99.398,96.406,100.609,97.065,110.582,108.901,10.617,110.299,99.617,98.567
4,2.115,105.266,114.259,0.976,108.633,1.166,115.654,10.612,97.383,118.377,0.972,99.727,1.084,104.736,10.719
4,2.269,97.308,102.903,1.068,97.604,1.154,110.197,9.221,97.414,103.03,1.104,107.359,1.041,98.718,9.498
3,2.433,103.824,97.425,105.671,9.825,96.654,1.046,97.278,105.652,100.745,108.206,10.407,105.893,1.096,104.205
2,3.189,106.951,1.061,92.665,93.524,100.007,100.578,0.968,106.664,1.055,102.124,95.737,96.129,97.708,1.089
3,3.482,99.271,97.226,102.47,10.014,107.534,0.955,103.625,101.704,101.96,111.786,9.576,99.812,1.118,101.045
2,3.559,110.628,0.99,95.959,103.604,103.322,107.656,1.047,113.35,0.958,99.844,95.737,95.297,108.015,0.984
3,3.597,112.141,95.813,102.345,9.571,108.459,1.082,108.509,95.122,106.632,115.598,10.576,93.05,1.055,103.403
4,4.6,94.109,108.847,1.048,108.723,1.023,109.873,10.065,93.188,105.262,1.05,101.099,1.03,104.99,10.882
4,5.297,97.627,113.138,0.952,104.904,1.086,114.706,9.469,97.499,114.986,1.073,110.297,1.051,100.441,10.812
2,5.58,109.574,1.046,102.742,109.803,93.171,98.637,1.095,103.08,1.097,99.723,109.36,105.029,111.073,0.98
4,5.66,97.245,106.275,1.075,106.832,1.138,103.968,10.8,95.799,116.572,0.951,108.462,1.132,101.068,9.959
2,5.999,102.569,1.016,108.055,96.961,105.729,97.882,1.017,108.94,0.95,102.566,106.14,99.474,102.06,0.925
1,6.035,102.609,102.709,96.921,9.8,98.868,107.643,99.65,99.107,110.54,112.532,10.702,103.901,111.49,102.847
1,6.559,104.518,103.566,102.856,9.833,103.787,106.795,110.549,99.339,101.002,99.241,9.874,113.129,108.03,104.069
1,6.695,102.062,110.949,108.554,9.346,108.305,102.147,101.154,107.161,101.552,100.612,10.915,116.926,95.128,112.749
3,6.964,96.519,98.08,113.523,10.66,97.545,0.975,101.323,106.957,108.968,117.858,10.939,106.694,1.026,98.835
2,7.682,114.106,1.079,94.037,98.457,93.35,99.965,0.964,103.942,1.079,108.784,95.492,99.626,98.732,1.02
2,8.095,97.547,1.024,107.562,105.238,94.418,109.278,1.024,107.472,0.929,105.8,96.697,100.505,98.322,0.984
1,8.209,104.038,113.452,106.431,9.501,106.963,108.154,107.486,98.462,113.686,106.556,9.712,105.316,109.771,115.33
4,8.37,103.177,114.3,1.07,103.541,1.117,108.873,9.871,102.536,108.09,0.979,108.633,1.049,106.093,10.55
