task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.23,99.779,105.673,111.573,10.542,91.973,1.07,104.818,95.21,96.997,100.413,9.35,107.92,1.019,101.623
2,1.005,106.491,1.067,99.489,98.332,95.126,107.657,1.08,104.334,0.961,93.942,102.229,100.057,104.086,0.997
2,1.719,104.544,1.054,102.088,99.523,96.134,108.574,1.043,98.829,1.061,98.541,102.021,102.12,107.111,0.947
4,2.048,97.107,113.733,1.11,113.073,1.0,102.808,9.332,107.94,104.968,0.96,102.915,1.054,114.738,9.464
4,2.049,100.077,118.396,1.033,110.322,1.06,114.519,10.601,99.509,114.94,1.039,106.844,1.074,109.134,10.457
1,2.061,109.757,98.717,103.045,10.029,116.821,111.193,110.917,99.919,113.916,105.22,9.57,108.457,96.49,112.402
4,2.128,95.944,110.547,0.961,99.215,1.16,98.73,10.652,103.639,100.85,1.114,105.578,1.024,114.667,10.457
4,2.464,104.225,118.377,0.975,100.549,1.064,112.285,9.347,106.404,113.285,1.064,112.314,1.049,114.641,10.23
1,3.21,96.78,106.954,96.921,10.767,104.508,103.184,109.699,96.045,112.422,97.179,10.279,113.927,107.336,110.445
3,3.233,95.21,94.083,102.483,9.39,92.045,1.064,102.801,110.663,102.333,116.065,10.634,94.113,1.114,100.26
3,3.249,99.059,94.146,117.635,9.216,92.159,1.117,94.433,106.097,102.414,110.677,10.438,105.369,0.974,99.69
3,3.333,108.158,103.073,107.725,10.114,104.676,0.982,106.486,95.122,102.327,111.584,10.489,101.941,1.116,93.633
3,3.504,94.829,101.408,103.166,10.132,105.57,1.027,102.801,111.403,101.527,114.759,10.248,92.699,1.094,106.209
1,3.716,111.643,98.215,104.353,10.243,104.793,99.148,113.111,109.319,100.788,106.856,11.004,103.519,95.485,108.18
3,3.86,106.51,99.401,100.62,10.157,96.106,0.958,109.465,98.531,95.222,110.501,10.011,102.284,1.059,98.323
2,4.401,111.44,0.957,99.468,99.116,100.107,96.212,1.083,114.046,0.996,103.03,93.145,104.141,103.741,0.975
4,4.514,107.94,108.502,1.024,97.994,1.032,109.409,9.612,106.316,110.606,0.973,103.921,1.022,112.282,9.381
3,4.81,107.456,107.061,103.319,9.622,107.38,0.973,106.424,107.177,102.927,101.853,9.906,101.313,0.98,102.986
3,4.874,107.392,108.897,115.562,10.749,92.716,1.049,103.479,97.149,103.011,112.141,9.843,103.105,1.093,101.663
4,5.171,97.284,113.817,1.005,111.45,1.083,114.537,9.873,94.037,115.917,1.128,97.237,1.071,98.677,10.273
4,5.846,94.592,100.68,1.052,109.948,1.118,101.751,9.875,106.927,107.014,1.063,112.146,1.137,100.507,10.491
3,6.014,102.944,108.5,116.838,10.022,97.195,1.066,96.932,101.423,102.488,100.632,10.184,95.178,1.013,99.787
4,6.027,102.207,108.857,1.074,110.297,1.17,101.213,10.251,105.007,100.74,1.025,107.171,1.142,113.795,10.611
4,6.37,107.801,116.424,0.983,103.865,1.06,104.841,10.451,96.334,118.349,1.03,98.497,1.07,103.079,9.442
4,6.804,92.127,101.944,1.094,113.99,1.058,109.928,9.309,101.559,107.608,0.978,109.216,1.116,99.565,10.852
1,6.939,111.746,106.306,106.961,10.174,113.489,105.903,105.372,102.701,98.977,95.112,9.401,102.351,106.893,111.143
3,7.267,95.344,102.088,104.675,10.8,105.388,0.98,102.314,112.462,98.281,116.03,10.714,105.763,1.067,108.192
1,7.47,95.191,111.119,107.095,9.543,101.463,108.917,105.26,107.74,104.637,100.77,9.503,99.236,101.869,111.505
4,8.793,94.87,111.76,1.061,98.9,1.124,100.041,10.189,95.052,105.003,1.079,104.629,1.064,116.569,10.35
2,9.175,107.069,1.05,108.039,94.291,95.327,111.809,0.994,98.801,0.958,107.884,108.471,104.49,105.843,0.983
2,9.465,105.729,1.019,101.222,99.051,94.321,111.809,1.09,107.045,1.087,103.763,105.865,99.009,111.447,1.09
3,9.903,101.925,105.853,111.303,9.908,108.456,1.064,98.216,104.691,103.649,110.347,10.69,97.947,0.982,96.5
1,10.121,105.517,106.431,110.083,10.847,110.249,99.544,112.942,103.421,101.48,102.186,9.919,113.4,109.411,104.907
4,10.773,104.86,111.599,1.072,98.931,1.061,98.78,10.327,109.327,114.653,0.993,112.441,1.072,110.279,9.892
4,10.941,108.775,114.956,1.006,108.036,1.116,104.349,9.303,108.523,106.084,0.959,114.989,1.154,101.136,10.17
2,11.5,108.248,0.995,99.651,106.5,107.775,108.45,0.948,109.627,1.072,97.941,103.11,94.929,101.886,0.989
3,11.608,97.228,98.187,100.362,9.876,93.934,1.026,108.043,104.68,106.575,112.577,9.368,102.776,1.064,93.922
2,11.617,101.367,1.008,106.105,94.989,107.646,113.574,0.95,98.165,0.983,98.266,106.187,106.033,104.773,1.076
4,11.704,93.317,100.63,1.026,106.88,1.017,98.795,9.788,103.622,101.149,1.006,103.311,1.134,115.762,9.677
3,12.568,107.665,105.946,105.9,10.151,99.049,1.001,102.689,109.26,97.992,101.36,10.482,99.892,1.111,106.926
4,12.61,106.331,112.673,1.043,111.881,1.167,116.386,10.028,106.403,118.84,1.036,111.294,1.131,110.993,10.613
1,12.641,99.496,106.542,104.489,10.345,112.926,98.901,114.501,105.599,107.19,97.309,10.536,102.625,102.147,115.289
4,12.645,95.631,118.111,1.113,108.952,1.0,110.905,9.753,102.818,107.519,1.104,97.471,1.083,99.189,9.924
4,12.683,98.097,107.088,1.108,99.774,1.123,115.474,10.501,108.132,114.236,1.016,108.499,1.013,108.963,9.431
1,13.1,97.959,114.175,98.637,9.371,100.863,99.646,113.14,105.792,109.056,95.585,9.722,104.178,99.128,109.123
3,13.241,102.373,102.182,115.804,10.664,95.942,0.977,98.81,96.068,102.927,117.638,10.337,106.925,0.957,106.978
3,13.868,102.567,96.561,106.83,10.823,104.758,0.97,94.58,95.742,110.393,104.213,9.633,99.12,1.04,103.481
