task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.153,113.574,0.96,98.642,96.927,101.764,99.094,1.087,105.966,0.965,97.743,106.476,105.124,103.973,1.02
3,0.332,103.664,96.616,113.55,9.55,94.211,1.041,93.21,111.482,105.024,108.388,9.643,108.512,0.975,95.93
4,1.239,96.991,101.558,0.966,102.456,1.152,106.826,9.455,106.331,104.592,0.96,109.537,1.173,111.019,9.998
1,2.547,97.65,105.267,97.581,9.748,102.193,101.21,101.119,103.736,105.595,109.609,9.427,100.784,101.673,99.793
2,2.786,102.466,1.027,108.864,95.97,106.992,105.277,0.965,104.108,1.069,97.544,105.39,97.494,97.76,1.069
3,2.895,99.436,99.835,107.465,9.617,102.79,0.966,108.391,97.526,102.003,117.458,9.39,96.792,1.114,105.515
3,3.363,107.693,109.444,100.158,10.346,105.129,1.021,104.909,101.558,93.308,108.069,10.288,91.973,1.116,105.544
1,4.167,101.683,105.533,103.045,10.278,112.502,99.968,106.398,107.698,113.858,109.773,9.418,101.362,101.307,99.105
2,4.362,99.634,1.025,105.924,105.873,96.541,96.019,1.018,110.167,1.041,103.014,101.444,106.732,95.917,0.95
1,5.134,104.508,100.801,103.146,11.032,114.051,101.658,111.16,100.736,105.747,99.031,10.997,108.817,98.522,97.405
4,5.64,99.323,111.88,0.98,115.329,1.016,107.674,10.769,98.524,106.829,1.018,107.171,1.162,109.367,9.993
1,6.137,101.312,112.793,107.463,10.853,113.931,107.643,102.578,106.6,97.095,97.754,9.894,98.502,104.307,105.418
4,6.147,104.414,103.845,1.088,114.85,1.006,107.198,10.379,102.587,114.714,1.053,111.494,1.143,115.452,10.857
4,6.746,94.1,102.104,1.068,99.933,1.055,105.893,9.345,93.63,101.256,1.067,99.226,1.13,112.381,10.205
4,7.059,98.452,107.829,0.96,108.544,1.022,108.475,9.482,93.677,116.424,1.001,98.263,1.169,103.183,9.619
2,7.064,101.132,1.052,102.088,97.673,100.3,95.685,1.087,114.36,0.931,99.882,105.672,103.841,97.844,1.049
3,7.678,103.019,107.897,109.526,10.792,107.074,0.95,100.834,97.01,110.26,102.073,10.88,92.045,1.108,109.698
2,7.86,104.954,1.021,97.75,105.868,104.866,106.976,0.934,96.927,1.045,108.039,101.437,99.113,113.479,1.055
1,8.45,104.83,100.301,103.787,10.6,105.814,105.821,102.264,95.813,97.017,105.15,9.629,110.783,102.932,101.662
4,9.731,104.774,110.017,1.104,110.845,1.153,114.733,9.667,103.926,101.337,1.128,111.365,1.173,101.414,9.852
2,9.79,98.986,0.958,104.082,107.011,103.736,112.366,0.958,109.379,0.972,98.535,96.446,101.724,110.545,1.058
1,9.832,101.288,103.513,100.717,10.379,114.706,103.493,106.992,95.406,114.732,104.5,10.418,103.919,102.123,113.46
3,10.119,98.751,104.317,110.677,10.843,94.423,0.973,97.641,103.973,105.379,113.963,9.636,104.066,1.014,100.558
3,10.212,95.908,98.193,104.36,10.392,103.016,0.964,99.442,98.891,107.39,113.154,9.281,95.777,1.1,109.698
3,10.819,99.715,100.942,102.884,10.837,98.61,1.005,109.948,108.056,96.99,117.114,9.695,97.71,1.116,103.165
3,11.679,107.077,97.596,107.759,10.711,104.532,0.964,100.478,110.806,109.913,106.423,10.693,93.59,0.994,108.541
2,12.236,98.008,1.064,108.984,100.381,108.336,110.994,0.985,108.873,0.957,109.339,95.38,97.841,103.96,0.962
1,13.902,102.982,106.859,111.11,9.303,99.631,98.06,114.72,97.005,105.535,106.433,10.204,109.57,109.472,100.695
2,15.804,111.284,1.075,108.203,99.04,100.358,113.078,0.937,110.019,1.086,99.887,100.616,93.171,112.698,0.966
3,15.998,104.263,96.248,105.493,9.943,107.845,1.101,93.495,109.736,101.059,104.214,10.852,98.092,0.987,108.55
4,16.291,102.847,107.751,1.018,109.773,1.079,116.8,10.401,102.726,106.974,1.066,109.804,1.168,112.042,9.383
4,16.375,105.883,100.621,1.118,99.843,1.153,103.667,10.575,107.072,106.303,1.128,112.915,1.154,101.56,10.293
1,17.214,104.076,112.436,99.333,10.412,100.402,100.286,110.39,105.272,110.582,111.113,10.904,106.59,99.02,98.705
4,17.739,98.005,103.707,1.082,100.302,1.142,108.589,9.873,94.885,104.091,1.013,112.424,1.123,113.374,9.527
1,18.484,97.799,99.435,107.005,10.757,111.306,95.964,115.526,95.659,111.209,111.534,10.197,106.384,105.034,111.076
4,18.62,98.746,101.033,1.013,101.758,1.017,115.522,10.757,107.578,112.239,1.079,97.421,0.993,102.013,9.202
1,18.739,99.129,104.775,106.556,10.319,116.24,108.177,111.076,96.483,111.18,107.322,10.135,116.574,102.981,97.449
4,18.797,94.275,104.145,1.112,100.372,1.051,101.886,9.416,102.951,106.998,1.024,98.246,1.116,111.544,10.223
2,18.898,99.392,0.942,100.198,96.986,96.684,101.193,1.043,99.699,1.033,99.808,98.634,99.974,106.79,0.957
2,19.321,112.545,0.993,104.647,95.834,95.049,103.925,1.003,108.888,0.943,104.774,99.344,93.672,102.463,0.992
3,19.39,103.613,99.058,106.737,9.771,92.966,1.022,108.797,95.613,102.927,115.337,9.776,97.601,0.964,93.299
3,19.456,106.006,93.542,100.071,9.55,101.015,1.052,96.103,104.551,97.683,118.091,10.332,96.718,0.974,98.69
4,19.752,108.19,108.957,1.016,103.821,1.098,102.178,9.8,96.656,108.096,0.999,114.51,1.075,98.718,10.924
1,20.239,110.989,107.42,107.463,10.406,114.07,106.415,102.468,100.485,115.284,98.291,10.667,116.102,106.139,110.917
3,20.411,99.383,103.788,118.192,10.827,99.049,0.973,109.639,107.665,102.644,105.358,9.377,94.964,0.978,96.761
1,20.495,107.575,104.977,109.512,9.813,101.744,100.909,109.763,108.938,105.629,111.482,10.919,114.92,100.848,102.609
4,20.814,105.18,109.858,1.123,107.31,0.99,114.607,9.954,94.221,111.431,1.104,110.107,1.038,105.126,9.921
4,21.937,97.881,106.777,1.087,105.578,0.994,102.399,10.917,109.277,113.125,0.963,114.869,1.108,110.755,10.681
4,22.033,94.259,105.743,1.087,100.745,1.079,105.681,10.735,97.612,107.088,1.021,106.816,1.165,104.66,10.011
1,22.73,99.477,108.363,98.734,9.638,115.606,99.647,112.185,111.475,101.209,111.684,10.073,111.462,106.018,114.824
1,22.841,103.262,108.719,112.679,9.475,100.784,107.643,110.928,103.487,109.402,99.864,10.818,110.035,109.924,100.964
2,22.853,112.529,0.937,96.394,95.833,105.099,99.307,1.053,110.15,1.03,108.634,105.104,107.196,108.693,1.011
1,22.925,106.933,113.842,95.618,10.207,115.786,95.874,114.919,106.272,104.314,103.766,10.948,103.727,99.118,104.288
1,23.299,95.226,111.192,105.559,10.792,112.12,110.101,112.113,106.761,110.205,109.432,10.588,105.992,102.035,105.89
4,23.748,100.441,100.12,1.045,112.886,1.163,99.888,10.315,92.907,107.272,0.972,103.533,1.097,111.283,10.502
3,24.229,103.122,95.638,101.724,10.753,96.6,1.016,103.57,102.311,98.873,109.386,9.644,100.89,1.065,93.9
1,24.432,100.224,103.835,103.97,10.237,98.605,103.387,103.42,110.989,97.177,101.421,9.456,111.131,95.146,100.564
1,24.445,103.401,113.15,112.816,9.906,109.74,105.622,103.081,109.471,98.391,98.103,10.379,100.206,98.76,102.663
1,25.027,111.926,98.601,112.229,9.294,101.049,103.579,101.912,109.757,110.594,104.656,10.808,115.657,101.825,106.975
3,25.28,102.66,95.849,110.345,10.662,105.418,1.042,105.906,101.264,110.393,103.455,10.037,99.51,1.029,109.092
2,25.416,111.095,0.929,98.055,98.988,99.815,109.907,1.094,109.547,1.076,108.925,98.832,109.909,109.567,1.066
1,26.127,101.954,107.713,100.719,9.38,101.186,111.504,101.55,104.688,109.606,108.173,9.966,105.992,106.342,115.506
3,27.457,98.949,104.333,101.22,9.71,96.865,1.053,103.165,111.561,110.38,103.199,9.633,102.526,0.98,105.805
2,27.473,103.488,1.035,105.688,106.351,97.456,108.048,1.05,113.628,0.954,100.186,102.672,105.129,111.674,1.017
1,27.814,108.269,99.912,97.34,9.949,110.747,100.941,100.423,107.002,104.165,96.175,10.207,114.567,111.329,103.787
3,27.945,100.029,107.935,106.572,9.843,104.023,1.009,100.313,112.527,105.055,110.501,10.315,99.826,1.012,107.503
3,27.953,107.121,104.443,117.827,9.643,93.608,0.984,103.165,107.719,97.795,108.714,10.099,107.012,1.076,106.02
3,28.078,108.056,95.54,100.25,9.36,98.792,1.1,97.292,102.311,108.092,103.988,10.417,108.214,1.019,106.937
4,28.231,102.198,105.978,0.995,103.091,1.075,113.836,10.704,97.424,105.531,0.968,112.427,1.153,108.087,10.098
3,28.31,106.367,108.978,116.187,9.697,96.581,0.968,101.131,94.919,109.936,105.824,10.05,103.219,1.102,106.121
1,28.347,103.908,112.6,103.045,9.605,102.943,101.825,102.091,101.954,114.392,111.973,10.246,109.178,98.222,98.072
2,28.493,104.998,1.073,97.765,102.373,94.892,99.449,0.944,106.763,1.084,103.983,93.934,93.456,95.828,0.939
1,30.124,106.137,106.465,105.822,10.812,110.282,109.42,103.857,110.989,108.247,106.127,10.973,115.374,109.584,100.344
2,30.164,110.238,1.074,100.119,96.301,103.272,105.142,0.927,100.417,1.072,98.491,102.954,107.913,110.273,1.075
4,30.565,104.225,100.221,1.063,103.533,1.08,116.886,10.117,94.037,100.903,0.953,97.682,1.05,101.29,9.455
4,30.693,92.915,104.173,1.005,102.578,1.038,101.657,10.004,102.176,101.346,1.107,108.638,1.043,116.274,9.563
1,30.867,107.911,108.363,106.18,9.83,100.533,108.034,103.943,99.421,101.955,104.134,10.64,101.685,97.394,100.313
1,30.909,100.802,111.263,103.686,10.473,100.489,107.017,110.29,95.813,99.495,109.266,9.417,104.117,100.124,113.912
4,30.969,104.167,103.615,1.014,97.391,1.152,111.931,10.372,98.774,108.01,1.073,114.291,1.046,114.597,9.817
3,31.272,99.349,108.705,108.491,9.384,93.165,1.067,94.022,109.071,109.837,110.01,10.456,97.819,1.025,94.985
2,31.596,99.601,0.993,93.16,94.404,103.753,97.124,0.96,108.968,0.966,95.835,108.146,96.356,111.326,0.97
2,33.631,114.785,1.012,104.728,106.901,108.87,102.81,1.06,105.645,0.998,102.932,101.593,95.181,105.866,1.037
3,34.114,104.154,101.136,102.148,9.69,95.608,1.003,103.522,96.658,95.496,100.107,10.394,96.123,1.04,101.169
2,34.227,106.687,1.042,100.468,103.611,94.474,110.474,0.941,98.644,1.007,106.189,95.543,108.715,104.865,1.001
4,34.433,99.785,108.265,1.118,105.446,1.06,108.748,9.839,98.022,114.956,1.112,109.001,1.034,102.748,10.073
4,34.688,104.496,101.153,1.02,110.556,1.159,109.73,9.507,104.389,115.917,1.086,102.333,1.161,113.14,10.291
1,35.267,98.318,101.618,100.388,10.207,109.884,101.281,110.612,101.966,100.11,100.894,10.876,99.74,110.789,101.546
2,35.381,111.614,1.049,98.118,104.4,104.018,105.077,1.056,98.193,0.983,104.109,105.395,104.982,103.637,1.075
4,35.764,103.139,102.41,0.97,106.937,1.152,110.755,9.861,94.275,101.256,1.011,114.851,1.147,102.255,10.793
1,36.864,94.589,104.214,109.248,10.976,109.089,101.761,103.857,108.68,115.137,102.473,10.303,100.179,100.111,112.851
