task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.091,102.045,101.479,1.113,101.011,1.099,108.162,9.424,93.188,106.136,1.074,103.223,1.051,106.666,10.859
2,0.125,99.763,1.047,97.833,99.261,98.243,99.235,0.937,100.861,0.963,103.781,93.524,102.972,104.793,0.93
1,0.163,108.792,105.552,111.11,10.886,100.2,107.11,101.498,102.75,102.955,101.529,10.943,113.19,106.791,101.175
1,0.261,108.175,109.569,100.446,10.264,104.663,97.847,113.912,102.608,100.968,104.5,9.371,112.12,106.049,108.758
4,0.395,95.197,110.704,0.974,100.712,1.031,110.459,10.502,103.064,104.105,1.036,110.774,1.096,114.443,10.078
2,0.475,96.613,0.994,97.887,94.647,109.424,102.63,1.006,108.247,0.937,93.947,94.699,104.832,102.217,0.994
3,0.483,111.971,101.048,104.068,10.326,98.223,1.055,108.391,101.97,101.851,117.484,9.888,91.839,1.095,108.24
3,0.626,96.557,109.559,116.601,9.461,104.34,1.113,101.953,109.173,94.191,113.785,9.43,102.794,1.076,98.422
2,1.104,97.375,1.014,103.411,107.316,106.154,95.741,1.058,100.162,1.076,106.888,94.218,95.412,104.155,0.933
2,1.535,113.116,1.074,99.411,100.353,107.171,99.8,1.042,99.02,0.973,92.634,96.317,96.495,99.246,1.02
2,1.6,113.929,1.072,93.53,107.923,103.755,100.607,1.075,104.9,0.986,101.56,101.507,109.63,110.868,1.061
4,2.02,97.297,109.162,1.056,107.359,1.055,104.858,10.735,107.69,118.163,1.064,100.602,1.123,102.887,9.307
1,2.021,104.155,104.417,106.159,10.818,112.684,111.648,112.113,98.434,97.224,95.282,10.605,109.62,101.556,102.038
3,2.573,99.768,97.332,112.758,9.809,95.403,0.989,108.509,110.78,96.453,111.857,9.896,95.767,1.009,109.139
3,2.659,103.037,103.866,114.879,9.342,107.874,1.094,96.217,95.908,106.433,100.107,10.462,97.811,1.114,105.07
4,2.73,99.99,109.279,1.115,99.779,1.003,105.287,10.857,104.312,116.278,1.016,106.61,1.131,113.318,10.445
