task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.33,100.228,100.39,110.281,9.944,91.78,1.106,102.24,107.337,100.56,113.813,9.906,102.24,0.955,101.867
4,0.569,105.869,118.083,1.065,109.98,1.116,107.406,9.913,103.498,114.9,1.055,114.258,1.159,100.422,10.76
1,1.334,109.811,97.921,104.556,10.734,100.603,104.428,114.12,105.018,110.582,101.148,10.706,109.905,110.496,111.483
1,1.392,97.95,106.513,106.119,10.45,105.046,101.736,113.658,94.481,104.759,103.593,9.775,100.23,108.235,99.888
1,1.509,94.521,97.488,107.794,10.694,113.99,104.482,112.978,104.358,99.435,105.42,9.501,114.316,96.313,113.547
3,1.813,104.738,95.933,114.936,10.708,95.515,1.119,106.917,103.927,98.402,105.507,10.589,99.812,0.946,96.402
3,2.663,105.387,95.029,104.512,9.891,93.681,1.045,107.315,109.514,101.023,112.962,10.924,102.855,1.038,97.818
2,3.033,107.361,0.948,96.63,106.5,99.969,111.888,1.077,102.161,1.044,95.694,109.166,101.696,99.56,0.994
4,3.624,99.411,112.758,1.116,101.39,1.125,109.423,9.967,109.418,113.733,1.037,103.252,1.042,106.996,10.827
2,3.751,109.008,1.037,102.808,92.784,103.861,112.698,1.083,110.012,1.064,102.095,93.31,99.668,110.092,0.965
2,4.06,109.114,1.079,94.141,101.92,94.404,106.42,1.066,109.508,0.996,103.237,103.604,98.612,106.695,0.933
3,4.583,101.288,105.953,115.257,10.351,102.855,1.066,95.658,95.998,102.526,105.377,9.695,102.79,1.093,102.824
3,4.745,103.624,107.953,112.823,10.159,104.026,0.951,96.967,105.179,101.204,116.075,10.357,95.592,1.097,103.402
1,6.14,97.837,108.467,103.863,10.03,101.362,101.303,112.562,94.186,110.381,103.438,9.851,105.838,109.193,108.501
2,6.168,108.496,0.931,100.724,103.219,94.79,104.865,1.025,110.238,1.079,100.724,99.011,107.882,108.344,0.936
2,6.194,99.066,1.011,106.384,98.757,95.657,111.326,0.973,111.319,0.932,99.038,102.425,108.212,96.245,0.943
3,6.4,103.019,96.878,106.115,9.462,105.164,0.973,93.953,100.904,96.684,116.661,10.559,94.12,0.968,107.774
1,6.474,107.246,113.539,108.184,10.815,106.787,100.319,100.695,110.708,104.106,98.71,9.912,99.092,107.465,114.625
1,6.577,104.844,109.637,105.086,10.792,116.24,110.798,108.084,100.372,104.192,108.403,10.573,113.028,98.83,101.384
1,6.663,109.22,108.454,96.891,9.471,102.625,95.297,114.68,107.408,107.439,104.287,9.703,105.999,102.879,101.55
1,6.691,97.21,100.558,101.039,10.667,113.672,106.865,101.912,97.208,106.414,96.177,10.947,103.519,100.166,108.335
4,6.77,93.503,106.977,1.104,113.528,1.039,99.909,9.965,96.327,116.544,1.114,108.841,1.039,108.167,10.719
1,7.409,95.56,113.452,105.369,10.923,104.754,105.358,105.495,109.688,102.54,102.873,10.196,99.049,109.472,102.603
2,7.753,109.275,0.942,107.164,96.916,96.288,106.382,0.942,101.882,1.07,109.497,98.907,96.145,100.808,0.989
1,8.489,96.666,102.148,95.179,10.407,109.39,104.322,109.202,106.95,103.881,103.232,9.744,102.097,101.586,100.204
4,9.193,103.147,112.519,1.055,98.526,1.098,103.472,10.719,102.06,113.526,1.029,107.0,0.989,113.093,10.534
4,9.934,93.91,101.558,1.101,100.625,1.08,109.633,10.6,102.336,106.381,0.994,101.049,1.008,105.867,9.606
3,10.111,100.443,104.714,106.931,9.786,101.811,0.955,100.162,99.663,101.87,111.574,9.675,107.534,1.08,106.622
1,10.209,106.993,113.141,111.574,10.707,104.157,100.762,110.921,104.787,108.496,109.208,9.285,105.975,102.195,114.43
4,10.352,98.305,104.453,1.119,102.923,1.017,109.449,10.168,96.137,104.616,1.01,102.721,1.154,105.495,9.804
2,10.544,108.757,1.061,99.087,95.243,104.988,113.203,0.972,110.993,0.99,107.492,109.054,94.89,107.244,1.014
1,10.886,106.909,108.362,109.599,9.726,112.309,108.917,111.81,104.624,103.428,96.388,11.016,100.588,107.873,101.099
4,10.993,93.61,111.215,0.993,110.594,1.115,99.986,9.491,105.836,111.531,0.97,115.106,1.074,113.386,9.507
1,11.425,97.791,108.429,98.736,10.286,98.764,97.548,111.95,102.719,100.991,100.686,10.841,107.467,103.504,102.578
3,12.239,97.132,97.098,108.384,9.598,98.364,0.992,104.093,110.806,108.435,102.884,9.563,102.589,1.045,100.336
2,12.3,103.312,0.929,102.324,107.483,105.458,107.117,1.058,114.59,0.982,104.323,96.916,109.794,112.609,0.936
2,12.46,103.314,0.988,104.858,95.712,96.128,102.78,0.955,112.453,0.954,107.319,109.537,107.888,101.936,0.988
1,12.81,110.233,100.407,112.494,10.299,102.341,109.472,110.046,103.004,100.788,102.611,10.363,108.259,94.51,108.123
3,12.925,96.287,109.231,104.319,9.544,107.845,1.025,94.86,112.527,104.663,101.686,9.351,98.009,1.025,93.869
3,13.392,108.82,108.734,100.11,10.172,108.219,1.078,97.838,106.793,101.894,102.195,10.819,100.34,1.125,101.423
4,13.475,106.872,106.083,1.086,114.236,1.166,110.027,10.538,103.404,106.303,1.085,112.367,1.153,112.488,9.492
2,13.81,112.425,0.998,95.835,100.971,95.461,107.095,0.94,105.006,1.008,99.493,109.4,93.6,98.322,1.07
1,13.943,95.33,113.267,103.291,10.204,111.192,94.51,112.978,99.872,113.853,110.65,9.506,110.405,97.878,108.164
4,14.099,109.415,111.074,1.115,113.539,1.152,101.739,10.57,97.816,107.351,1.073,109.933,1.083,99.52,9.699
3,14.369,103.887,107.063,105.462,10.588,94.439,1.078,100.55,111.482,102.353,105.585,10.04,106.497,1.061,96.209
2,15.373,99.994,1.073,100.113,108.656,97.049,111.674,1.03,98.459,0.967,107.374,107.731,101.345,113.25,0.924
2,15.376,108.584,1.007,104.512,97.699,92.705,98.016,1.027,111.953,1.029,107.894,97.613,97.049,102.742,0.965
2,15.835,98.003,1.026,96.057,107.608,100.843,104.361,1.022,98.003,0.995,92.725,100.567,101.114,101.34,0.999
4,16.117,99.013,117.142,1.059,103.391,1.041,98.683,9.602,109.432,105.366,1.117,101.642,1.098,114.706,9.699
4,16.785,94.548,112.612,0.963,115.175,1.145,104.573,9.496,95.764,117.818,1.075,103.399,1.021,107.404,9.887
4,16.891,100.757,117.723,1.116,110.594,0.995,99.627,10.379,96.696,116.691,1.01,113.237,1.114,112.058,10.364
2,17.188,103.847,0.952,109.493,100.93,99.282,103.744,0.929,102.821,0.95,98.541,104.361,108.779,111.782,0.991
2,17.205,96.691,0.949,99.068,102.249,95.583,111.326,0.988,114.383,1.088,95.935,104.393,96.082,96.613,1.08
1,17.222,102.478,112.873,104.663,10.707,99.398,105.768,115.232,100.671,110.594,101.334,10.05,101.362,106.949,110.933
2,17.727,113.227,1.088,100.766,109.741,108.553,97.837,1.095,107.143,1.08,97.535,92.865,101.637,110.545,1.02
4,17.814,93.278,104.465,1.086,100.625,1.049,114.011,9.65,97.145,105.906,1.075,97.516,1.102,111.758,10.515
3,18.244,98.038,102.882,107.725,10.859,102.956,1.08,106.44,96.421,96.878,117.506,10.184,97.766,1.042,105.156
2,18.625,111.183,0.977,100.724,96.28,103.809,98.322,0.924,100.57,1.011,108.775,104.131,102.009,104.142,0.93
1,18.666,101.037,100.425,108.43,10.229,116.57,111.485,113.09,111.867,97.977,95.179,10.942,104.132,101.586,109.34
3,19.735,99.701,95.359,101.548,10.396,99.891,1.078,107.889,100.807,109.479,117.001,10.882,91.72,0.982,98.832
3,19.899,102.311,96.976,118.712,10.055,92.467,1.118,103.754,96.658,102.607,111.584,10.505,106.948,1.029,106.622
2,20.21,101.773,1.03,102.566,98.213,102.572,109.986,0.976,109.589,0.98,103.018,101.631,93.878,107.945,0.994
3,20.228,103.759,101.499,100.112,9.302,91.803,0.971,101.82,95.6,96.997,117.858,10.645,95.494,1.085,108.404
1,20.527,107.408,114.545,112.833,10.799,114.518,99.103,99.304,99.339,109.8,109.494,10.184,114.316,103.659,98.856
1,21.825,111.372,108.508,112.497,10.987,103.298,94.815,107.008,94.852,114.76,108.266,10.037,109.838,111.436,97.65
4,22.439,95.837,117.574,1.048,107.181,1.09,101.29,9.431,95.052,114.35,1.027,97.682,1.016,102.174,9.487
4,22.532,103.422,100.356,1.031,109.933,1.107,112.882,9.245,107.94,107.319,1.085,108.841,1.082,116.388,10.02
