task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.094,106.747,100.758,112.429,9.978,92.661,1.018,93.819,103.25,95.705,117.484,9.896,92.62,0.972,107.713
4,0.76,94.592,118.041,1.098,103.276,1.002,108.211,9.746,99.127,102.229,0.98,113.073,1.161,106.826,9.507
3,1.475,103.963,93.637,109.882,9.995,108.36,1.079,106.66,110.32,107.935,111.023,9.744,92.843,1.031,100.737
1,1.718,104.844,110.948,95.95,10.904,109.87,109.483,105.298,106.416,112.369,97.144,10.358,111.857,99.544,97.595
4,1.778,98.78,103.615,1.001,112.946,1.119,105.196,10.741,92.498,110.734,1.044,110.191,1.082,98.412,9.257
1,2.09,103.904,98.717,105.526,9.417,107.66,107.202,99.263,95.832,109.485,111.289,10.258,110.393,103.062,108.179
4,2.117,94.109,116.278,1.052,106.236,1.061,113.082,10.241,104.54,116.628,0.974,99.774,1.157,109.543,9.422
1,2.78,107.698,97.235,96.28,9.851,114.326,95.544,115.337,99.031,111.94,98.293,10.396,100.107,97.954,108.341
1,3.527,96.708,112.422,104.006,9.482,116.919,97.548,100.933,108.175,111.97,107.465,9.355,99.331,103.952,115.434
2,3.572,114.59,0.948,107.847,108.809,102.379,100.774,1.044,102.546,0.95,99.952,98.826,106.098,107.242,0.951
2,3.814,99.994,0.978,102.943,98.826,100.107,107.027,1.056,114.59,0.99,99.953,100.636,97.36,111.228,1.038
2,4.159,98.633,1.065,103.781,93.762,103.049,97.413,0.936,102.769,1.057,109.497,103.049,109.254,102.104,1.08
1,4.425,106.137,107.373,106.995,10.694,109.747,96.325,110.791,110.702,113.441,104.541,9.331,101.363,94.394,107.366
4,5.098,101.283,106.053,1.029,114.45,1.159,99.239,10.208,107.556,103.663,1.007,103.921,1.147,109.614,10.571
4,5.445,100.797,108.135,1.033,107.397,1.165,114.624,10.752,104.091,116.923,1.028,109.504,1.001,110.918,10.571
