task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.053,113.067,0.971,93.341,107.15,107.04,96.631,1.074,114.813,1.041,93.517,97.495,100.266,99.6,1.059
2,0.658,110.11,0.935,102.642,104.064,103.841,105.9,1.05,114.639,0.935,96.001,96.853,103.508,99.791,1.004
3,0.983,106.96,99.146,106.182,10.057,93.337,1.016,107.335,103.913,107.405,113.881,9.508,105.931,0.946,99.786
3,1.11,100.581,93.08,110.345,10.373,103.834,1.076,96.158,100.086,106.223,105.779,9.895,108.36,1.055,106.026
2,1.303,105.028,1.084,107.564,104.185,93.517,104.235,0.979,98.122,0.949,104.504,106.896,106.557,99.626,1.084
1,1.945,111.9,99.495,105.369,9.355,116.994,108.738,115.459,96.218,112.379,102.324,10.684,114.326,102.171,102.877
3,2.884,96.758,106.656,112.75,10.452,94.324,1.098,103.754,95.082,94.132,101.769,10.418,99.12,1.018,99.674
1,3.512,111.146,110.109,96.993,9.309,114.819,95.018,114.174,108.674,100.71,99.181,9.724,100.984,94.854,114.174
3,3.545,97.566,98.383,116.427,10.893,91.78,0.992,103.501,96.44,107.626,110.645,10.29,101.421,0.986,97.515
1,3.639,96.197,113.292,109.358,9.427,104.755,100.452,115.153,111.867,103.158,112.653,11.038,107.734,103.757,100.609
2,4.053,97.002,1.047,103.238,108.581,96.256,96.231,1.041,113.904,1.035,93.53,92.627,95.957,104.998,0.947
2,4.082,106.865,1.032,98.123,94.958,95.563,98.236,0.977,98.122,1.099,104.15,95.39,101.155,104.752,0.986
3,4.089,101.776,106.766,100.848,10.249,103.909,1.019,102.24,101.621,104.751,114.73,9.946,103.623,0.972,94.32
4,4.713,95.944,118.012,1.099,109.362,1.155,107.728,10.219,96.441,111.682,1.053,109.372,1.151,115.516,10.015
3,4.797,99.947,98.903,117.525,10.12,95.445,0.953,99.895,109.448,107.405,100.237,9.358,105.893,1.072,108.659
3,5.364,102.802,98.975,107.04,9.695,94.368,0.973,96.234,110.411,107.431,104.941,9.909,92.691,1.108,108.871
2,5.394,109.507,1.018,102.468,96.796,104.212,97.438,0.979,108.496,0.937,104.15,100.095,102.573,104.765,1.078
3,5.602,98.923,95.415,112.816,9.377,99.844,1.037,100.932,95.311,95.496,103.289,9.303,92.358,0.982,105.868
1,6.123,103.096,115.295,110.229,10.258,98.973,102.92,110.939,100.083,110.052,100.349,10.21,106.892,98.468,97.454
1,6.13,95.119,111.15,97.582,9.776,99.044,98.16,99.159,111.867,102.012,95.953,9.366,115.201,111.253,111.72
1,6.174,96.306,103.093,105.822,10.617,100.741,97.626,100.059,100.552,109.479,96.007,10.135,113.241,103.659,111.838
1,6.476,106.761,100.401,108.702,10.162,109.292,99.219,115.528,97.959,107.208,112.447,10.456,114.647,104.914,98.937
4,6.81,97.487,104.334,0.987,98.342,1.131,112.27,9.735,98.982,108.139,0.988,114.625,1.166,103.942,10.448
1,7.078,102.428,103.298,104.36,10.265,114.533,107.565,102.205,109.696,107.333,108.319,9.538,101.463,108.31,98.808
3,7.572,111.0,109.499,104.926,10.675,98.61,1.027,109.917,108.683,102.333,103.55,9.916,96.734,1.072,98.8
1,7.652,94.949,110.047,112.206,10.31,115.319,95.125,114.225,101.138,102.22,110.65,10.902,109.768,95.874,100.049
2,7.994,104.338,0.944,95.941,98.711,99.601,111.718,1.089,97.635,1.006,99.816,105.139,93.382,98.385,1.09
4,8.005,100.187,107.367,0.984,114.593,1.013,105.139,9.788,101.3,103.375,1.005,100.833,1.088,100.262,9.723
4,8.116,108.184,113.222,1.052,103.119,1.003,107.026,9.249,102.958,101.881,1.071,97.844,1.14,113.843,10.254
2,8.447,104.492,1.079,98.491,98.877,95.297,108.048,1.086,107.285,0.95,93.538,96.975,93.506,98.253,1.095
2,8.472,109.573,1.088,101.222,103.698,93.506,103.744,0.929,109.825,0.968,106.543,102.104,109.516,103.055,1.05
3,8.567,97.245,102.06,111.547,9.809,108.383,0.998,101.46,109.433,109.466,107.332,9.225,103.427,1.12,97.587
3,8.768,100.683,95.534,107.759,10.719,105.786,0.958,104.271,98.844,100.399,114.442,9.273,100.363,0.965,108.852
1,8.812,105.213,105.051,101.529,10.535,106.297,97.577,99.367,110.63,111.119,96.478,10.905,114.884,107.465,102.847
4,9.248,100.951,105.328,1.029,104.619,1.08,99.656,10.185,98.123,105.318,0.985,99.785,1.073,116.569,9.424
2,11.037,96.707,1.054,102.502,99.539,107.969,103.732,1.038,101.799,0.995,99.087,101.185,107.332,95.775,0.994
2,11.575,109.318,0.999,97.99,101.207,109.35,97.837,1.012,98.089,1.075,101.36,103.444,102.612,99.782,1.051
3,11.787,108.074,104.663,110.046,10.467,105.872,1.082,102.008,108.311,94.887,109.777,9.498,99.476,0.974,106.749
2,11.873,96.574,0.956,101.578,105.294,108.708,97.875,0.937,97.628,0.999,104.268,101.89,103.971,109.907,1.052
3,12.227,98.891,97.04,115.787,9.78,106.928,1.021,107.028,95.993,100.843,105.894,10.949,100.113,1.118,103.86
4,12.384,104.655,103.631,0.957,103.219,1.081,100.786,10.293,107.207,117.142,1.124,113.689,1.102,111.894,9.441
1,12.7,109.486,97.027,101.264,10.011,107.545,98.468,114.675,102.658,110.228,104.932,10.21,104.148,104.018,100.998
2,12.747,110.987,1.097,95.098,92.647,109.63,96.563,0.957,106.562,1.088,99.723,104.894,100.47,112.519,1.034
3,12.878,112.462,96.102,118.385,10.215,96.393,0.954,104.818,99.197,107.063,111.165,10.207,102.205,1.118,105.666
1,13.738,107.229,113.082,102.31,9.516,107.022,98.96,109.537,103.989,106.239,95.133,10.606,115.002,103.163,98.545
2,13.757,112.488,1.005,98.737,95.91,98.596,105.177,1.093,109.06,1.037,99.237,100.543,95.227,103.889,0.95
2,14.005,108.273,1.027,106.335,102.425,97.599,105.9,1.048,102.769,1.06,99.472,108.809,94.418,112.829,0.985
2,14.209,99.81,1.022,109.245,97.05,105.774,113.078,0.963,106.576,1.076,95.959,92.835,102.639,105.735,0.956
3,14.383,109.374,109.913,116.075,10.667,98.314,1.075,109.411,111.077,101.023,109.423,10.501,93.257,1.029,97.683
1,14.882,99.925,105.061,105.742,11.025,106.725,108.296,108.206,106.57,105.534,110.776,10.621,111.756,102.222,97.724
4,15.3,102.073,103.926,1.043,97.604,1.082,109.478,9.943,95.012,113.17,0.969,108.12,1.082,114.664,9.869
1,15.573,104.991,111.493,104.93,9.523,114.931,102.519,105.403,98.318,100.71,97.899,9.959,101.684,110.806,107.448
1,16.161,101.464,105.747,96.268,9.949,102.49,106.918,109.952,104.884,101.955,96.057,10.448,112.926,102.31,108.315
1,16.239,106.95,108.247,105.646,10.446,112.893,107.294,99.439,104.422,102.422,102.144,9.346,106.798,107.229,115.846
3,16.641,96.334,106.184,105.743,9.858,103.631,1.09,96.903,94.773,104.155,101.22,9.538,108.383,1.09,101.105
4,17.399,103.177,103.375,1.053,101.541,1.142,110.242,10.825,109.297,106.63,1.008,106.598,1.112,104.444,10.047
2,17.842,113.672,1.032,96.324,100.002,98.797,111.73,1.038,105.645,1.032,106.384,104.631,98.876,99.248,1.083
1,18.017,95.854,102.713,106.309,10.909,107.467,109.483,110.78,99.898,109.569,102.059,9.413,115.387,97.67,109.15
1,18.551,108.962,100.359,98.319,10.354,105.229,105.725,109.534,99.442,112.692,110.077,10.859,99.092,105.431,99.007
2,18.693,112.966,1.045,109.493,98.757,104.41,96.809,0.945,100.949,1.044,93.4,102.408,95.495,109.519,1.031
1,18.914,100.938,113.576,101.876,10.807,102.607,104.914,105.655,100.192,108.046,97.067,10.797,103.949,94.414,103.553
4,18.919,102.958,104.461,1.112,100.504,1.151,107.447,10.205,105.883,107.277,0.98,102.217,1.084,108.96,10.239
3,19.75,108.392,96.546,101.059,9.404,101.733,0.958,107.722,107.849,107.405,112.835,10.462,93.074,1.053,93.302
3,20.146,108.829,107.159,115.425,10.141,108.029,1.078,103.874,100.958,106.253,103.091,10.234,91.973,0.994,97.429
1,20.479,94.893,110.688,99.275,10.545,110.998,110.562,102.264,101.866,98.276,107.005,9.918,103.607,100.762,98.23
4,20.743,98.219,107.026,1.031,115.329,1.036,111.019,10.255,99.04,118.023,0.96,114.343,1.004,114.714,10.674
3,20.966,101.264,104.496,112.634,9.869,99.88,1.081,108.896,95.509,100.834,117.589,9.499,108.91,0.963,95.109
3,21.0,108.341,101.408,100.25,9.775,106.284,1.055,102.263,107.406,93.737,115.78,10.693,93.165,1.038,95.512
3,21.245,96.308,98.08,107.215,9.303,97.952,1.054,101.486,102.66,101.646,115.781,10.802,104.184,0.961,98.857
3,21.443,111.442,108.133,103.826,10.24,100.201,1.103,98.658,105.409,94.915,109.199,10.817,99.759,0.965,106.095
4,21.467,102.872,108.09,1.054,98.287,0.995,114.66,10.013,107.829,110.921,1.11,109.318,1.045,105.681,10.211
1,21.936,108.852,113.15,100.965,10.388,101.965,100.75,102.345,97.178,111.563,112.672,9.722,105.636,109.91,113.09
2,22.334,114.114,0.974,93.189,101.741,104.141,98.2,0.987,107.848,0.993,99.258,109.558,103.688,103.548,1.079
2,22.455,104.9,1.022,108.102,94.949,109.785,105.847,0.988,97.341,1.1,96.522,108.336,96.256,105.772,1.068
