task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.223,100.228,98.69,117.535,10.391,92.397,0.966,95.414,95.311,100.39,115.403,10.635,96.432,1.054,98.538
2,0.421,104.675,1.056,104.109,97.454,93.428,113.203,1.07,108.876,1.085,105.662,100.003,97.145,109.268,1.075
1,1.435,106.318,108.465,98.175,10.996,101.512,94.653,109.123,103.078,109.344,102.253,9.508,101.104,107.668,107.8
3,1.717,109.613,96.434,113.48,10.593,97.195,0.998,106.755,108.193,96.109,116.545,10.744,98.896,1.085,99.126
1,2.032,94.722,106.277,101.021,10.887,101.104,109.102,104.593,99.872,110.147,95.6,10.244,102.42,102.117,106.436
1,2.417,96.666,98.977,104.91,9.578,102.342,109.382,113.21,111.746,109.485,111.11,9.471,102.233,101.869,99.971
1,2.931,96.759,112.872,101.848,10.617,114.447,96.756,110.39,105.792,99.428,106.235,10.444,109.751,94.164,103.987
2,3.297,104.556,1.031,108.676,94.31,104.246,103.067,1.038,107.704,0.963,101.736,94.404,109.969,112.787,1.023
3,3.308,97.483,105.554,110.653,10.904,105.796,1.105,93.953,104.549,106.125,100.914,10.559,105.071,1.092,97.234
3,4.077,110.474,98.977,103.7,9.27,94.096,1.006,102.086,97.143,105.174,109.882,10.455,94.12,1.007,99.744
1,4.098,111.892,109.523,111.742,10.98,112.46,99.536,97.411,101.91,109.606,103.643,9.66,114.316,94.376,113.242
2,4.351,108.199,1.056,93.184,108.139,93.878,109.922,0.956,114.109,1.021,103.155,101.955,104.69,111.138,1.092
2,4.418,114.183,0.986,109.525,100.838,108.15,109.648,0.997,111.798,0.97,107.492,94.003,104.32,102.341,1.032
4,4.531,100.682,117.097,1.052,110.214,0.991,116.758,9.424,101.667,106.872,1.005,113.39,1.174,107.288,9.954
2,5.029,105.687,0.99,96.152,94.978,92.674,109.345,0.985,99.822,1.048,107.385,109.295,99.478,100.151,0.942
2,5.452,100.43,1.058,105.211,98.266,104.704,109.101,1.018,103.828,1.099,107.023,98.712,98.535,102.923,0.986
4,5.52,93.546,109.76,0.992,104.575,1.149,116.085,9.224,105.93,113.782,1.1,109.554,1.154,113.777,10.078
3,5.817,100.228,104.343,114.772,9.937,96.976,0.993,109.967,111.0,105.784,114.398,10.163,103.943,1.071,94.653
1,5.849,107.105,103.081,99.342,11.004,114.74,103.11,101.384,106.8,107.306,96.231,11.004,105.968,99.761,106.365
4,6.363,108.036,118.196,1.082,100.471,0.998,115.441,9.967,101.3,101.526,0.994,98.183,1.172,111.256,9.598
4,6.416,99.853,106.153,1.095,101.689,1.122,109.776,10.081,107.231,115.6,0.977,110.33,1.055,99.433,9.72
2,6.517,108.959,1.063,93.945,100.492,92.863,99.708,1.044,97.657,1.014,105.411,93.324,96.903,106.56,0.979
3,6.547,111.196,96.244,115.086,10.187,106.855,1.009,97.246,101.806,96.328,101.294,9.308,93.697,1.115,92.571
4,6.801,98.472,118.007,1.128,99.933,1.17,99.972,9.449,97.588,113.125,0.974,108.952,1.154,104.878,10.024
3,7.038,106.638,96.851,102.145,10.051,105.982,1.047,95.85,100.899,96.677,101.785,10.303,102.235,1.121,106.547
2,7.195,107.877,1.011,105.58,97.06,99.839,95.729,1.018,111.189,1.075,104.71,102.425,106.098,110.977,1.088
3,7.393,110.663,103.18,111.245,10.664,103.798,1.009,109.822,97.829,108.165,114.339,9.717,93.82,1.118,95.222
3,7.983,100.35,103.618,113.813,9.303,91.656,0.958,96.458,110.09,101.023,116.898,10.358,98.0,1.088,101.899
3,8.755,98.839,109.493,113.794,10.342,99.73,0.964,102.592,107.965,96.244,114.197,9.697,97.762,1.057,103.623
2,9.07,112.427,0.945,103.542,93.675,95.126,102.654,0.956,113.227,1.002,101.332,103.42,93.097,102.942,1.083
1,9.701,102.796,107.517,109.833,10.326,113.025,99.128,114.625,108.296,106.806,102.188,10.72,99.041,103.458,99.951
4,11.203,106.863,112.251,1.115,106.102,1.142,98.301,10.23,105.218,101.574,1.111,104.945,1.136,105.993,10.908
4,11.966,109.418,108.835,0.99,100.381,1.004,114.443,9.819,99.058,112.026,1.082,105.694,1.104,112.877,9.993
1,12.543,109.748,109.338,99.342,9.794,101.481,99.625,100.313,108.975,104.585,97.754,10.938,110.405,96.11,106.653
1,12.632,94.694,104.752,110.099,9.761,106.043,98.901,105.789,94.539,103.135,109.454,10.289,116.884,94.38,110.612
1,12.715,100.865,109.377,110.208,9.602,112.594,104.75,108.18,100.842,98.112,96.949,9.322,112.282,109.014,100.504
4,12.87,95.721,105.328,1.066,103.37,1.051,112.962,9.707,99.954,105.003,0.954,105.509,1.052,108.811,10.138
4,13.358,96.576,117.966,1.042,102.915,1.064,106.826,10.07,101.742,116.153,1.005,109.216,1.022,99.383,10.635
1,13.981,103.989,102.996,100.988,10.184,108.96,94.089,99.557,102.382,110.9,108.118,10.463,101.568,108.65,110.757
3,14.42,107.337,102.353,99.817,10.196,99.88,1.049,101.953,98.685,103.675,106.214,9.583,99.975,1.064,103.309
3,14.429,105.397,106.241,117.589,9.218,93.662,1.088,96.016,107.964,98.264,107.742,9.672,102.838,0.976,104.961
1,15.421,95.581,101.146,106.18,10.25,116.005,101.069,110.472,94.427,113.408,101.895,9.814,104.132,108.96,103.787
2,15.553,106.903,1.062,96.949,99.344,106.033,96.902,1.05,110.031,1.08,102.209,103.349,95.581,102.177,0.98
4,15.763,96.334,102.966,1.088,105.819,1.131,111.151,9.507,107.386,110.436,1.123,109.098,1.152,115.678,9.481
2,15.805,110.454,0.978,101.561,98.735,93.898,100.799,0.925,110.513,0.929,99.723,105.171,97.494,95.758,0.985
1,16.217,103.377,109.563,107.948,10.011,115.034,95.648,103.135,103.777,102.983,102.276,10.269,110.603,110.721,102.704
3,16.936,102.992,100.56,114.051,9.837,94.006,1.113,96.093,99.272,95.103,100.532,10.843,95.502,1.072,107.021
1,17.338,109.21,111.25,99.702,9.498,100.401,97.482,105.027,110.444,111.25,106.9,10.463,99.99,102.106,107.116
2,17.385,108.959,1.007,106.427,107.131,96.129,99.782,1.015,111.346,1.047,98.201,102.333,93.949,99.959,0.942
3,18.179,106.91,96.328,99.821,10.114,101.811,1.012,105.045,112.104,109.837,114.368,10.395,104.023,0.992,95.426
2,18.304,112.352,0.977,107.05,97.418,109.989,111.562,1.024,109.579,0.998,99.078,96.705,108.705,97.402,1.003
2,18.483,102.21,0.955,107.76,108.931,106.951,110.025,0.975,109.668,1.027,93.966,98.988,94.23,104.149,1.075
3,19.949,106.96,96.561,105.316,9.695,91.695,1.077,96.319,104.165,93.978,113.32,9.946,105.659,0.995,106.104
2,20.76,100.082,0.991,106.226,109.537,101.696,110.844,1.043,109.4,1.081,95.757,102.954,105.144,104.585,0.962
4,22.152,107.946,104.241,1.003,114.935,1.004,113.384,10.33,107.98,107.014,1.066,99.173,1.056,110.112,9.892
4,22.217,94.649,113.725,1.066,112.566,1.112,107.607,10.386,98.201,117.754,1.114,101.018,1.175,116.386,9.852
3,22.687,103.664,109.813,108.924,10.946,94.324,1.008,96.547,96.969,106.656,116.03,10.862,103.545,0.948,105.232
2,22.955,114.219,0.971,95.112,95.729,100.768,112.687,0.977,109.881,0.935,97.544,102.147,96.576,96.834,1.07
2,23.579,104.9,1.031,103.046,107.135,98.029,110.022,1.008,112.93,0.97,93.966,106.099,102.254,109.933,1.058
4,23.655,104.971,101.828,1.051,103.541,1.09,104.914,9.934,106.016,115.458,1.053,106.843,1.011,98.631,9.891
3,24.236,108.479,106.618,102.345,9.871,107.873,1.079,96.213,102.944,95.581,104.81,10.644,103.483,0.96,93.495
2,24.341,107.233,1.004,107.589,94.717,109.893,98.942,1.067,100.725,1.02,103.71,99.617,99.815,96.563,0.977
1,24.47,109.21,100.303,104.074,9.507,113.644,99.148,105.025,104.688,98.017,110.371,9.878,104.8,105.812,105.124
1,26.196,102.47,106.548,108.563,9.768,111.857,105.558,105.733,97.892,113.598,96.948,9.775,102.194,110.798,110.864
3,26.702,109.167,105.055,110.281,10.84,94.961,1.097,93.137,112.177,110.26,103.826,9.681,106.804,0.952,104.03
1,26.761,95.754,108.827,106.389,10.309,101.044,96.302,104.121,108.887,107.208,110.337,10.807,100.434,100.848,102.798
3,26.901,108.287,94.887,101.957,9.358,105.555,1.108,107.489,98.906,102.526,108.491,10.394,105.786,0.987,96.135
1,26.992,105.894,104.093,97.34,10.853,100.084,99.949,104.542,110.989,108.362,106.117,9.346,113.891,108.738,104.763
4,27.59,103.566,104.218,1.028,97.501,0.995,109.617,9.871,92.486,106.124,0.95,101.424,1.09,98.857,9.94
2,27.984,109.561,0.961,93.086,101.303,94.164,111.507,1.069,107.539,0.951,92.588,95.643,107.934,102.217,0.974
4,28.203,109.188,109.614,0.99,114.033,0.999,114.417,9.474,95.944,107.842,1.066,102.702,1.023,115.817,10.769
1,28.424,95.832,104.5,105.855,10.332,108.212,94.697,99.739,105.018,108.895,95.996,9.878,108.79,104.273,106.227
2,28.628,103.671,1.038,108.406,109.558,98.535,113.248,1.024,111.17,0.957,104.845,98.865,96.551,99.959,1.014
1,28.807,111.084,112.6,95.143,10.1,109.707,101.281,105.218,102.655,99.778,108.175,10.551,109.074,101.673,104.317
1,30.797,97.618,111.32,103.014,10.388,109.178,99.821,110.598,109.209,106.465,96.509,10.727,109.57,102.072,97.449
2,30.948,101.016,0.966,102.465,102.347,108.262,98.343,0.97,102.769,0.937,103.018,103.349,108.215,103.051,1.043
2,31.174,114.329,1.096,98.535,109.38,93.81,108.982,0.957,99.18,1.034,108.713,99.159,96.288,98.924,1.056
1,31.396,100.858,104.88,95.721,10.236,102.831,96.708,102.447,111.029,105.549,112.497,10.529,106.968,107.077,110.864
3,31.638,104.109,95.342,111.598,9.879,107.211,1.009,106.387,97.228,98.624,115.787,10.326,100.22,1.095,97.882
1,31.898,107.581,110.052,109.797,9.923,105.42,103.61,110.232,101.438,100.866,95.522,10.279,105.24,94.51,115.446
