task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.077,98.641,116.115,0.962,100.384,1.049,116.414,9.428,106.037,103.585,1.037,100.807,1.118,99.375,9.383
1,0.466,111.371,115.29,99.102,9.712,110.968,109.771,103.124,95.484,114.743,112.274,10.444,100.853,108.28,99.367
2,0.614,110.312,1.012,105.959,105.336,99.601,106.546,1.096,112.87,1.076,93.945,98.362,106.911,100.483,0.956
1,0.614,109.232,112.874,106.068,10.124,104.797,103.202,110.185,94.715,111.93,103.448,11.004,101.382,107.859,102.663
2,0.679,107.402,0.927,98.58,109.282,98.612,101.419,0.957,110.576,1.101,106.805,106.701,94.169,99.05,0.977
2,1.089,99.453,0.96,107.76,97.699,94.545,107.973,0.972,109.379,1.027,106.084,92.773,94.418,103.055,1.008
1,1.186,94.977,109.842,105.555,10.558,107.75,110.38,107.116,102.035,108.382,112.582,9.385,110.104,107.668,105.655
2,1.313,112.168,1.028,104.591,96.752,106.594,112.642,1.013,96.865,0.977,106.278,107.741,103.706,103.093,1.097
2,1.323,103.154,0.969,104.452,105.295,96.865,107.027,0.949,114.587,0.967,108.378,95.528,96.063,101.102,0.997
3,1.634,110.693,104.647,115.724,10.16,104.65,1.088,99.49,109.162,109.076,111.751,10.525,97.479,1.059,94.349
4,2.086,106.991,104.226,0.999,98.246,1.008,111.128,9.788,101.206,100.12,1.024,111.426,1.099,98.857,10.758
1,3.299,100.552,102.762,105.911,10.363,113.129,99.761,100.762,103.285,114.187,97.075,10.199,99.869,95.622,101.101
3,3.994,107.665,95.364,103.232,10.34,108.673,1.018,106.125,97.805,108.092,114.529,10.862,98.175,1.002,108.041
2,4.095,104.334,1.004,106.31,98.362,108.731,100.725,0.956,110.628,1.03,100.799,108.648,97.049,110.727,0.963
3,4.365,98.855,93.285,110.36,9.299,93.05,1.055,109.166,100.847,99.146,106.224,9.601,96.979,1.108,103.463
4,4.597,101.721,102.329,1.079,101.513,1.023,101.941,10.641,92.729,105.707,1.104,97.122,1.112,108.942,10.546
1,4.783,101.683,103.838,106.822,10.401,115.474,101.12,113.14,97.93,111.119,112.497,9.908,100.779,109.228,104.086
3,5.134,102.315,95.434,108.685,10.62,101.313,1.051,104.123,97.336,103.618,104.572,10.318,103.545,0.946,106.755
4,5.213,92.83,116.278,0.958,114.68,1.174,110.197,10.519,98.82,104.378,0.962,101.114,0.998,103.801,9.953
2,5.219,96.691,1.048,95.757,109.334,97.907,106.972,0.977,108.292,1.019,97.864,104.251,103.243,102.28,0.955
4,6.556,96.991,101.479,0.986,100.366,1.101,114.052,9.991,96.276,110.606,0.995,110.889,1.006,104.011,10.814
1,7.316,107.665,97.845,104.597,9.874,103.919,103.062,115.518,106.299,109.485,97.856,10.05,114.359,110.17,106.165
4,8.099,108.417,113.858,1.043,99.955,1.098,113.632,10.758,94.1,106.446,1.019,114.753,1.136,108.331,9.527
2,8.174,98.909,0.937,106.15,104.894,109.021,107.032,0.93,100.499,1.062,93.597,97.05,102.546,103.889,1.092
1,8.756,105.894,97.782,105.146,9.454,98.474,107.077,103.456,106.653,102.836,110.522,10.812,108.039,95.772,100.087
4,9.361,105.878,104.378,1.089,114.812,1.008,109.367,9.751,108.32,111.88,1.128,97.719,1.102,113.624,9.629
4,9.513,106.331,113.836,1.052,102.797,1.147,115.741,10.499,99.937,112.026,1.009,112.205,1.123,102.178,10.741
1,9.757,101.167,100.631,104.169,9.816,100.398,109.747,108.164,106.981,104.973,109.749,9.447,109.499,97.689,105.328
