task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.766,104.477,0.98,103.179,99.107,103.706,111.573,1.03,100.417,1.055,100.611,105.238,96.456,111.058,0.993
1,0.786,106.6,113.02,111.996,10.357,108.039,109.771,109.15,101.948,107.952,98.71,10.388,107.115,111.643,100.943
3,0.805,106.338,98.997,114.408,10.106,96.865,1.113,98.806,112.089,100.843,101.22,9.601,105.413,0.987,109.411
3,0.865,108.249,103.968,111.817,10.141,107.426,1.069,100.175,106.927,105.855,104.319,10.887,102.214,1.028,93.096
2,1.099,102.597,1.021,109.601,100.332,96.025,111.674,0.989,114.42,1.053,107.266,109.558,99.601,107.795,1.081
3,1.15,94.757,101.581,101.939,10.687,102.144,0.953,95.002,98.033,104.297,115.787,10.574,91.842,1.089,107.742
1,1.206,100.43,99.089,101.74,10.056,105.308,97.641,101.412,101.604,100.855,95.613,10.171,107.75,100.56,98.855
2,1.247,108.286,1.052,104.49,106.524,92.499,112.698,0.994,109.946,1.042,109.081,108.63,100.945,105.203,1.002
4,1.556,99.013,104.78,0.967,112.564,1.141,109.617,9.76,104.222,116.424,1.026,108.723,1.056,99.272,10.376
1,2.231,108.312,98.078,94.921,9.436,111.542,111.646,98.23,95.6,108.909,111.212,9.326,116.874,107.243,110.37
3,2.825,106.511,104.065,107.764,10.117,91.839,1.049,92.716,111.539,93.297,112.07,9.885,105.659,1.007,99.278
3,4.898,108.311,98.873,103.777,9.281,101.029,1.023,93.709,111.21,104.209,112.162,10.05,95.661,1.071,93.44
1,5.025,99.944,113.042,99.715,9.959,99.398,99.622,110.864,104.923,100.953,110.912,9.657,111.263,104.884,109.503
2,5.16,107.336,0.984,96.469,102.566,95.415,110.601,1.094,102.882,1.018,108.378,98.735,93.81,95.557,0.946
3,5.476,99.16,99.146,101.011,9.829,102.883,0.998,100.166,105.296,106.997,101.724,10.16,96.147,1.039,107.544
3,5.483,98.037,96.616,103.853,9.682,100.123,1.037,106.195,101.047,98.022,112.174,9.225,96.581,0.971,101.437
1,6.251,104.552,103.675,109.833,10.12,98.764,111.079,112.652,95.832,98.284,110.776,9.51,100.451,109.391,108.074
4,6.352,100.347,114.579,1.112,99.544,0.99,114.889,10.767,108.095,113.685,1.109,107.31,1.144,107.884,10.839
2,6.677,104.616,0.957,98.038,95.029,95.951,109.965,0.95,108.888,1.055,95.544,98.266,109.783,99.277,1.086
4,7.224,104.791,115.168,1.1,104.827,1.025,103.981,9.496,92.442,100.936,1.11,114.054,1.012,116.752,9.557
3,7.778,110.806,110.284,118.651,9.351,97.893,1.024,102.736,96.44,94.905,107.53,10.552,108.354,0.976,100.76
4,7.847,99.918,114.956,0.963,110.874,1.007,102.499,10.771,103.979,116.384,1.051,110.675,1.136,111.835,10.541
2,8.038,103.215,0.999,93.097,100.619,94.18,95.735,0.948,107.285,1.015,106.384,102.249,93.27,98.542,0.946
3,8.257,101.827,104.4,104.976,10.749,106.206,1.083,110.021,109.119,109.277,110.12,9.495,94.113,1.122,93.159
3,8.658,96.421,93.796,105.639,10.266,98.587,1.014,94.891,112.141,93.367,111.574,10.525,92.427,1.08,108.401
2,9.028,113.522,0.981,93.682,92.773,97.841,111.562,0.959,109.825,1.01,102.144,101.635,93.472,98.255,0.956
3,9.034,101.423,109.466,112.429,10.391,103.534,0.958,101.584,107.406,104.098,102.36,10.04,94.553,0.989,102.2
1,9.554,103.37,113.811,99.715,9.339,108.309,102.981,114.655,95.406,104.314,110.739,9.501,116.898,101.997,112.978
1,9.878,100.192,102.982,111.214,9.285,100.492,109.774,97.962,106.932,97.782,109.494,10.065,110.992,105.95,101.254
1,10.056,104.439,113.118,111.888,10.436,115.552,107.285,108.134,109.466,100.146,104.903,9.546,101.684,99.118,110.921
2,10.56,114.021,1.012,105.976,97.495,94.885,113.329,0.923,106.911,0.996,100.422,96.629,96.576,97.966,1.062
1,10.888,106.06,102.412,96.506,10.529,98.666,110.517,106.087,109.436,99.327,104.268,9.95,114.365,96.392,108.849
3,10.9,111.869,107.881,110.433,10.491,94.125,1.01,99.608,110.927,99.192,107.075,10.288,95.295,1.009,103.835
3,12.173,103.922,106.379,109.175,9.404,99.027,0.958,92.571,107.711,100.376,117.059,9.315,104.603,1.006,100.623
3,12.254,101.447,95.516,107.048,10.373,106.172,0.993,98.82,95.509,102.997,104.213,10.908,98.009,1.077,105.868
4,12.589,95.578,111.165,0.96,108.992,1.011,110.708,9.967,95.052,111.431,1.032,114.703,1.081,108.942,9.342
2,13.129,104.034,1.036,107.442,94.702,95.167,95.785,1.006,106.682,1.041,98.466,100.37,100.914,104.971,1.066
4,13.67,107.728,114.32,1.031,101.689,1.022,111.544,10.778,103.46,115.168,1.003,105.446,1.142,110.969,9.541
4,14.005,103.177,118.84,0.975,100.444,1.082,99.348,10.582,103.365,105.226,1.125,100.807,1.096,103.212,10.383
3,14.247,111.767,94.548,113.404,10.34,105.796,1.006,94.13,104.211,106.097,113.251,10.045,99.85,1.047,97.952
2,14.304,105.358,1.086,99.411,105.27,98.596,99.357,0.991,105.583,0.942,105.783,107.197,100.647,111.447,1.016
2,14.332,109.573,0.945,99.731,92.817,101.345,96.104,1.024,101.585,1.075,93.255,106.439,107.967,100.922,1.067
2,14.695,98.719,0.95,104.539,104.381,102.944,101.878,1.076,109.008,0.927,101.879,103.698,94.746,106.171,1.086
4,14.764,94.259,107.845,1.059,97.85,1.172,109.316,10.311,96.005,116.796,0.968,103.399,1.109,105.993,9.993
2,15.024,106.852,1.086,99.286,102.043,95.661,109.567,1.029,111.967,0.949,104.183,95.296,94.191,111.235,1.048
4,15.234,108.74,111.22,1.082,115.435,1.022,109.527,10.735,94.365,113.718,1.049,101.424,1.163,107.844,10.248
3,15.824,100.029,98.504,118.151,9.63,103.526,1.064,100.162,107.776,101.527,106.737,9.692,93.776,0.994,102.24
2,15.881,111.284,0.94,93.086,105.084,95.246,113.479,0.97,99.392,1.065,101.794,103.783,101.15,104.086,1.07
3,16.181,99.462,94.083,105.377,9.435,106.109,1.09,102.583,105.817,107.564,111.584,10.908,100.907,1.079,99.723
3,16.263,96.898,102.347,101.121,10.179,106.092,1.024,92.813,96.453,107.291,109.465,9.316,108.077,0.974,104.758
2,16.381,102.769,1.022,101.955,103.19,102.966,105.27,0.924,98.925,0.997,105.472,95.741,100.435,101.112,0.954
2,16.529,104.026,1.033,102.128,100.616,106.302,110.96,0.944,106.865,1.101,104.627,103.936,107.219,99.909,0.945
3,16.645,97.336,98.193,101.121,9.302,101.899,1.057,101.623,98.033,104.714,112.234,9.36,106.452,1.113,102.628
2,17.679,110.029,1.04,101.36,97.929,103.937,97.338,1.02,112.547,1.044,100.551,100.147,110.003,108.014,0.958
2,18.007,107.715,1.087,98.737,105.395,94.676,102.177,0.964,103.985,0.934,96.493,100.874,102.427,97.102,0.994
3,18.026,97.767,98.236,102.896,10.853,99.17,1.028,99.001,102.66,105.621,108.836,10.724,104.452,1.077,103.744
3,18.332,103.109,96.7,112.568,10.635,106.804,1.048,98.394,102.772,95.492,102.81,10.114,98.928,1.099,101.578
2,18.366,107.184,1.055,105.59,105.911,106.63,108.186,0.979,113.642,1.097,99.468,95.622,107.117,98.349,1.05
4,18.607,101.635,108.542,0.978,112.621,1.131,106.227,10.584,103.08,104.394,1.046,113.959,1.097,113.151,9.41
3,18.716,109.996,96.782,103.533,10.425,94.495,0.993,98.783,99.043,106.224,116.661,10.136,106.497,1.105,109.967
1,18.858,103.376,98.883,105.526,9.62,100.263,99.647,114.409,94.918,113.267,106.468,10.438,109.851,101.545,115.004
1,19.205,101.524,110.373,111.454,10.455,101.958,96.756,115.74,94.271,102.365,103.149,9.501,107.674,96.792,109.536
1,19.686,101.863,108.983,101.016,10.659,100.398,109.59,103.49,109.364,103.343,106.18,9.938,112.881,103.696,107.866
3,20.198,97.472,100.067,100.615,9.906,100.184,1.018,108.55,105.271,106.821,110.455,10.529,92.39,1.087,105.07
2,20.262,111.356,1.094,96.214,102.432,94.808,101.767,1.055,98.633,0.986,105.253,100.925,103.247,105.022,1.004
3,20.605,107.693,105.127,117.925,9.906,95.691,1.101,106.104,95.559,105.877,115.598,10.124,93.543,1.097,100.749
3,20.616,102.992,98.563,117.599,10.232,101.733,1.108,103.522,111.059,97.556,100.489,9.925,100.513,1.097,96.638
3,22.748,112.164,97.347,103.026,10.834,105.521,0.986,100.278,106.753,99.098,102.345,10.315,98.455,1.036,99.213
1,23.263,97.892,98.374,112.833,9.523,106.087,106.888,108.647,103.753,100.437,106.757,9.725,115.974,105.767,107.542
2,24.338,113.762,1.034,94.351,98.562,92.733,101.513,1.095,98.008,1.084,99.522,94.175,107.899,104.233,1.071
2,24.481,101.186,1.02,103.046,96.22,94.581,105.866,1.076,102.546,1.088,99.087,96.216,108.493,97.64,1.044
2,24.841,101.585,1.052,100.463,95.971,101.383,106.976,0.953,112.974,1.074,105.333,93.647,105.244,109.557,1.017
4,25.61,100.675,103.782,1.008,105.304,1.018,104.798,9.507,100.618,102.228,1.061,113.629,1.084,103.775,9.278
4,26.107,108.32,109.917,0.994,111.002,1.079,105.199,10.092,106.331,101.828,0.963,112.915,1.051,112.06,10.875
1,26.868,102.931,112.274,107.601,10.879,105.958,100.455,102.215,104.83,105.979,100.147,10.243,110.104,96.185,106.283
3,27.041,101.827,97.04,117.092,10.267,105.079,1.122,101.953,111.865,102.424,113.653,9.24,107.871,1.096,96.638
4,27.212,99.127,113.854,1.086,112.668,1.095,115.926,10.546,103.292,112.285,1.068,103.662,1.101,114.76,9.622
3,27.531,101.99,93.484,104.87,10.011,92.246,0.959,107.615,96.658,103.63,109.067,10.408,92.796,1.014,101.387
1,28.535,101.688,106.653,97.06,11.015,111.829,95.564,103.462,100.529,97.153,100.686,9.865,110.38,111.258,100.723
4,28.695,104.389,104.321,1.1,107.832,1.002,112.058,9.92,100.079,116.121,1.053,101.483,1.001,116.526,9.968
1,29.297,106.181,108.469,101.991,10.536,106.03,107.077,115.33,106.57,105.083,105.879,9.37,107.674,100.254,115.459
4,29.435,106.865,118.041,1.106,104.73,1.166,111.328,9.207,92.373,102.501,0.973,100.699,1.06,107.804,9.993
1,31.074,101.464,111.801,105.524,9.989,116.578,99.103,112.173,96.237,112.692,106.117,10.309,99.974,105.821,100.951
3,32.048,98.351,108.66,100.032,10.616,94.008,1.054,105.652,97.1,97.077,105.802,9.486,97.674,1.062,106.095
4,32.114,107.556,115.6,1.053,104.21,1.159,101.807,10.134,98.76,112.838,1.083,102.721,1.134,116.469,9.573
2,32.242,103.583,0.988,102.448,102.432,105.729,96.934,1.071,111.44,1.061,94.141,95.593,107.913,103.925,1.045
1,32.97,109.486,103.142,105.42,9.408,100.603,100.735,114.1,102.855,104.877,110.913,9.309,115.974,107.982,98.937
4,33.517,92.442,112.345,1.083,108.384,1.047,113.374,10.67,95.798,115.53,0.998,99.727,1.023,104.408,10.681
1,33.576,109.882,107.562,96.375,9.543,113.713,110.806,99.694,95.939,112.204,103.545,9.364,115.974,104.061,114.981
1,34.049,111.391,107.439,98.78,10.069,103.611,109.91,98.942,106.933,99.208,103.786,10.663,101.186,97.512,110.917
2,34.168,107.487,1.046,107.676,109.715,104.262,99.072,0.949,105.372,1.046,103.221,107.053,103.753,109.648,0.984
3,34.886,111.482,109.461,109.977,10.241,100.425,1.047,102.801,105.948,107.159,103.718,9.792,95.688,0.957,93.173
1,34.914,102.131,107.937,108.367,10.204,100.859,109.193,106.652,97.93,99.706,99.867,10.532,111.623,104.085,105.621
1,35.001,103.004,107.037,95.996,9.763,110.609,96.456,103.787,108.838,110.909,112.785,9.303,117.082,109.657,97.978
3,35.092,99.29,96.476,113.058,10.196,102.452,1.045,108.439,97.199,106.036,117.001,9.22,104.112,1.048,93.819
1,35.201,109.093,108.487,112.438,9.837,101.704,109.2,99.182,107.13,106.276,101.334,10.473,103.461,105.358,114.204
1,36.365,111.042,105.876,108.8,10.551,108.378,110.002,104.069,94.2,102.836,106.76,9.561,108.081,97.299,113.456
1,36.524,102.909,97.027,101.032,10.083,109.095,105.646,106.403,95.409,108.13,103.8,10.884,110.135,100.194,111.804
4,36.524,97.107,101.616,1.036,104.888,0.998,105.4,10.467,92.925,107.014,1.042,104.737,1.063,114.641,10.76
3,36.659,105.864,96.158,115.749,9.614,97.762,1.08,106.764,111.048,104.765,118.314,10.61,99.899,1.036,103.485
3,36.683,107.386,101.952,114.777,10.553,93.543,1.119,99.428,111.517,107.064,104.14,9.829,99.662,1.033,98.587
3,36.807,103.178,95.221,103.972,10.449,102.205,1.066,100.166,99.111,93.829,112.885,9.808,108.858,0.979,97.475
2,36.917,98.909,0.986,105.467,107.316,97.222,106.672,0.984,99.503,0.974,94.046,94.202,109.359,101.231,0.945
3,37.04,98.037,107.888,112.168,9.789,102.669,1.021,96.016,111.798,106.097,114.934,9.809,103.877,0.973,106.992
4,37.355,107.087,117.203,1.004,106.844,1.08,104.878,10.047,105.884,115.41,1.037,104.619,1.048,108.53,10.5
3,37.356,106.399,96.933,115.562,9.315,97.093,0.961,95.938,103.046,102.944,100.338,9.882,95.808,1.004,107.59
3,37.392,105.48,105.163,114.529,10.437,100.345,1.059,108.209,107.279,109.791,100.725,10.843,92.512,0.981,96.907
1,37.666,99.771,103.662,100.513,9.728,105.838,93.95,98.087,98.128,99.415,107.143,10.923,111.407,106.355,111.431
4,38.055,103.244,105.522,0.987,103.877,1.05,104.349,9.93,105.007,103.494,1.049,110.026,1.08,115.102,9.526
3,38.239,100.13,95.544,101.306,10.477,94.125,1.114,107.897,104.824,103.866,110.309,9.857,107.682,1.018,106.943
3,38.725,101.783,109.433,100.644,9.888,95.304,1.017,100.177,107.119,97.425,108.065,10.731,93.543,1.007,93.299
4,38.766,105.587,116.145,1.001,107.171,1.078,116.923,9.683,109.146,104.099,1.075,115.026,1.159,114.66,10.149
4,39.189,105.394,104.809,1.125,114.89,1.157,102.832,10.364,107.231,106.596,1.049,111.303,1.125,114.065,10.019
2,39.303,103.327,0.959,93.925,108.318,108.92,96.104,1.051,104.108,0.999,104.084,93.499,99.245,102.956,0.975
3,39.395,108.479,102.003,101.264,10.456,94.482,0.968,108.55,96.537,98.676,103.62,9.461,103.04,1.022,107.955
2,39.446,108.593,1.007,106.583,100.243,101.15,113.286,0.967,109.092,0.991,99.087,95.346,109.643,112.338,1.076
2,39.597,98.459,1.07,100.364,95.803,96.063,108.574,0.994,98.003,0.934,93.67,93.6,103.0,109.56,0.936
3,39.701,99.68,93.353,100.335,10.259,102.205,0.981,97.857,102.992,107.39,105.006,10.037,106.402,1.121,104.504
3,40.606,98.656,95.448,116.565,10.928,97.967,1.024,106.74,103.613,104.155,105.377,10.34,103.539,1.125,93.709
1,40.639,95.194,103.835,104.472,9.602,110.863,95.874,113.995,99.308,107.836,102.25,9.427,112.334,101.593,110.334
4,41.096,103.979,102.603,1.059,101.622,1.063,103.151,10.772,102.587,102.434,1.01,107.537,1.167,111.291,9.624
4,41.468,103.11,111.727,0.992,101.035,1.055,108.148,10.467,97.089,105.833,0.995,109.07,1.102,99.275,10.744
3,41.486,101.776,105.384,102.483,10.207,101.866,0.95,102.381,103.287,97.689,118.626,9.461,95.502,0.955,98.658
2,42.409,98.633,1.035,108.682,104.361,94.321,96.064,0.946,105.272,1.011,109.583,95.286,107.923,107.872,1.048
4,42.658,95.675,112.553,1.031,108.523,1.089,113.905,9.799,107.701,113.468,0.99,99.272,1.136,100.708,9.777
3,43.075,107.719,100.846,115.699,10.318,96.986,1.014,103.259,109.527,110.407,112.943,10.143,96.859,0.998,108.079
3,44.22,110.048,99.31,118.152,10.711,96.477,1.122,106.209,105.552,106.618,115.749,9.955,94.211,1.125,94.127
3,44.347,103.973,109.711,107.271,9.797,94.75,1.045,101.207,99.886,104.87,105.894,10.837,92.397,1.096,96.589
2,44.672,108.785,1.036,100.726,105.147,108.15,101.551,1.087,101.132,0.979,102.448,99.53,100.107,102.022,0.923
1,45.398,107.85,105.629,97.06,9.833,100.87,96.49,109.503,95.119,111.058,102.846,9.366,110.603,111.53,112.851
1,45.528,100.38,104.645,108.367,10.937,100.558,106.888,115.684,111.937,101.877,106.822,10.335,107.107,102.938,105.26
4,45.595,97.612,114.882,0.968,104.89,1.044,114.6,10.203,100.466,103.001,1.045,114.272,1.081,103.801,10.117
4,45.731,109.305,107.378,1.051,98.639,1.145,102.617,10.024,97.688,109.481,1.08,101.483,1.074,98.93,9.72
1,48.057,99.905,105.629,110.422,10.925,110.249,110.816,113.212,108.887,98.052,97.337,10.731,114.07,103.11,107.674
3,48.075,107.446,105.953,113.128,9.983,100.572,1.037,97.683,109.117,98.402,112.537,10.708,105.987,1.055,99.202
2,48.133,112.414,0.936,93.947,107.975,93.35,111.809,0.924,103.291,1.05,100.724,100.003,100.389,112.507,1.052
1,48.312,95.715,109.922,103.239,10.123,113.966,97.641,110.917,109.21,113.579,110.912,9.291,110.835,100.539,106.39
4,49.26,97.308,111.244,1.006,107.991,1.042,109.31,10.456,95.44,106.759,0.976,99.108,1.016,109.527,10.769
2,49.417,107.034,1.0,105.247,108.042,101.517,105.462,1.013,111.148,0.972,107.023,103.146,99.913,100.859,1.016
4,49.555,100.006,109.491,1.019,114.85,1.08,115.654,10.546,97.599,106.616,1.064,98.254,1.168,102.271,10.066
3,50.614,107.651,96.927,114.051,9.935,102.139,1.001,104.07,105.511,95.922,118.363,9.284,97.674,1.01,102.475
1,50.631,95.606,114.808,110.522,10.881,102.233,109.771,111.103,107.575,111.812,109.949,9.965,104.119,106.006,112.877
4,51.082,108.036,117.279,1.074,115.175,1.039,113.777,9.229,105.56,106.183,0.974,109.098,1.038,105.382,9.557
3,51.232,97.178,99.146,100.591,10.678,97.762,0.96,108.509,95.167,102.997,104.873,10.854,96.758,1.123,108.541
3,51.315,107.972,99.153,107.074,10.146,99.184,1.014,99.357,97.2,93.153,113.976,9.61,106.535,1.118,93.634
1,51.386,99.872,97.177,107.9,9.597,101.958,108.7,114.491,96.404,112.6,100.081,9.885,103.379,111.102,115.188
4,51.683,93.687,112.111,1.0,110.535,0.996,102.178,9.202,99.509,114.388,1.033,108.462,1.138,104.841,9.965
1,51.847,103.181,106.653,100.446,10.221,113.814,95.125,105.733,103.262,99.39,99.181,10.922,99.037,96.727,114.105
3,52.125,94.919,105.065,118.211,10.8,94.979,0.98,101.46,95.898,95.394,113.704,10.929,91.984,0.986,104.042
3,52.145,110.806,102.842,106.505,10.246,92.413,1.095,106.419,100.824,96.616,104.393,10.84,92.358,1.078,93.633
1,52.32,99.031,103.882,109.749,9.374,103.949,99.148,98.545,107.794,104.555,102.253,9.364,113.672,97.954,104.069
4,53.074,104.225,115.843,0.99,97.35,1.155,112.986,9.913,95.536,100.735,1.079,105.439,1.135,106.96,9.934
3,53.845,106.927,101.857,112.429,9.682,105.394,1.077,94.582,104.734,109.457,100.914,10.709,104.34,1.075,96.922
4,53.924,106.083,114.9,1.01,97.766,1.015,107.408,10.704,105.726,101.346,1.048,104.531,1.164,108.475,9.223
1,54.223,102.16,100.411,111.311,9.885,112.872,109.748,103.07,103.78,102.462,97.14,10.31,107.844,110.015,97.978
2,54.361,107.259,0.991,100.231,104.155,98.407,98.657,0.973,101.718,1.07,101.372,93.102,94.636,100.635,0.935
3,54.391,106.665,98.278,108.866,10.321,107.936,1.059,103.485,111.74,99.156,118.651,9.879,94.262,1.055,95.846
3,54.696,99.969,93.368,107.465,10.044,102.855,1.011,94.203,112.23,95.342,104.558,9.758,93.074,1.05,101.174
1,54.782,103.248,115.375,105.221,10.45,105.814,107.212,110.917,104.439,113.042,98.291,9.536,113.19,94.089,114.778
2,54.834,113.672,1.091,99.808,93.324,100.011,95.58,1.061,107.841,0.954,93.907,108.799,103.042,111.562,0.966
2,54.955,108.199,1.03,98.509,103.426,105.179,109.161,0.928,98.797,0.972,106.783,104.309,107.969,101.441,1.049
3,55.13,95.122,106.821,112.315,10.553,93.776,1.113,92.55,104.679,96.158,112.537,9.695,104.208,0.97,96.163
1,55.435,95.484,99.662,101.895,9.945,100.231,95.408,108.24,96.384,111.471,102.34,10.589,114.884,102.932,111.3
1,56.21,107.002,110.109,105.894,9.778,99.602,107.704,100.344,104.787,105.876,99.702,10.321,114.087,106.704,104.829
2,56.415,104.556,1.048,102.859,98.233,97.0,111.818,0.923,106.562,1.06,100.377,97.158,95.049,99.072,1.059
4,56.85,108.505,102.991,1.035,106.788,1.17,100.404,9.205,109.402,118.621,0.981,109.785,1.033,102.55,10.839
3,57.007,112.112,108.469,109.067,9.937,96.223,0.961,98.756,109.222,105.769,103.523,9.377,102.122,0.964,102.107
2,57.162,104.853,1.071,100.231,109.319,107.881,101.898,0.924,106.081,1.088,102.209,103.17,94.619,102.274,0.984
1,57.659,108.801,115.072,96.948,10.473,99.877,106.567,103.943,95.19,104.286,96.007,9.794,105.668,95.397,107.22
4,57.744,102.762,110.547,0.972,104.73,1.161,116.142,9.952,100.936,102.966,1.031,100.937,1.094,102.201,9.332
4,57.893,107.087,113.225,1.066,111.163,1.029,110.191,9.31,102.17,111.215,0.952,102.527,1.05,112.361,9.358
2,58.037,106.091,1.013,108.417,97.969,106.84,101.461,1.026,111.55,0.937,104.243,107.919,94.312,112.964,0.965
3,58.125,111.726,102.185,100.175,10.074,92.873,1.038,99.665,100.078,109.765,117.665,9.538,103.331,1.08,101.405
3,58.488,109.68,102.912,101.07,10.244,95.613,0.964,100.404,100.164,103.636,103.646,10.068,96.123,1.122,92.576
1,58.769,106.219,110.115,106.96,9.561,116.242,105.635,107.818,103.305,111.119,111.061,10.303,99.368,101.164,114.628
2,58.983,114.814,1.056,108.448,97.613,96.992,102.341,0.965,112.898,1.091,108.092,105.168,104.438,104.188,1.012
1,59.317,107.133,107.59,111.974,9.735,115.552,100.977,100.723,111.747,103.001,100.726,9.807,112.297,94.111,106.992
4,59.574,92.387,111.524,0.967,114.208,1.064,109.785,9.732,101.447,117.0,1.022,110.107,1.112,100.307,10.827
3,59.622,111.546,100.978,117.387,9.402,105.258,0.968,108.51,110.557,97.059,103.826,10.725,104.026,1.106,97.855
