task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.077,105.976,114.259,1.03,101.114,1.031,108.167,10.827,95.071,109.509,1.118,111.271,1.121,103.05,10.565
2,0.32,101.952,1.022,97.864,93.457,101.484,96.193,0.982,109.188,0.974,92.327,96.796,105.124,102.292,1.017
1,0.655,99.523,101.839,103.009,10.633,103.884,110.834,102.25,107.246,111.284,103.014,9.862,103.77,97.847,110.767
4,0.668,103.142,103.417,1.018,107.098,1.128,111.151,10.887,98.619,117.697,1.116,106.816,1.156,102.117,10.887
1,0.994,108.258,100.477,109.124,10.687,110.603,99.002,97.56,100.312,98.822,95.088,9.712,112.926,94.414,110.262
2,1.03,96.865,1.053,108.707,102.428,104.76,107.353,0.935,107.259,1.08,104.313,92.629,102.848,103.1,0.935
4,1.678,102.818,110.375,1.074,113.39,1.109,112.882,10.588,96.815,117.081,1.071,112.78,1.045,104.709,9.873
2,2.09,108.517,0.974,97.75,95.974,100.847,101.17,1.097,105.134,1.056,103.82,96.826,98.788,105.145,0.946
3,2.127,99.748,106.224,117.668,9.84,100.187,0.977,100.809,111.252,99.885,112.537,9.961,101.862,1.077,104.766
1,2.386,106.203,103.298,112.641,9.518,100.369,95.972,101.908,94.954,106.547,97.424,9.949,101.015,96.302,103.178
1,2.455,108.312,114.344,101.288,10.261,105.651,106.893,105.66,110.296,111.966,108.801,9.548,115.371,103.163,97.579
1,2.788,97.005,112.692,112.229,10.532,112.861,107.78,113.697,100.608,103.058,104.124,9.965,112.684,100.735,104.299
2,3.036,105.187,0.93,98.104,98.618,102.335,101.419,0.931,97.375,0.95,97.948,94.48,95.461,111.395,1.043
4,3.366,109.001,109.737,1.126,113.959,1.159,114.551,9.964,107.235,100.356,1.019,100.292,1.057,108.05,9.618
3,3.603,97.863,108.978,105.006,9.234,99.604,1.042,109.931,101.558,96.211,108.385,9.724,92.007,1.078,106.04
1,3.95,101.678,108.487,112.687,9.306,100.306,107.336,102.793,106.643,109.569,97.246,10.545,114.308,102.545,110.816
3,4.541,101.028,105.809,111.099,9.344,95.388,0.958,102.548,107.471,93.978,115.567,10.848,106.74,1.016,98.524
3,4.997,112.433,98.055,107.759,10.074,108.214,1.091,94.653,99.436,101.527,105.358,9.906,108.347,1.105,97.292
3,5.707,98.685,98.619,115.229,9.273,101.011,1.064,96.158,96.287,107.765,104.293,9.478,101.819,0.992,107.845
1,5.907,109.635,97.782,101.016,10.44,105.636,107.459,108.18,101.863,97.778,96.012,10.727,108.019,97.74,115.826
4,6.389,106.543,106.657,1.039,103.246,1.014,105.956,10.005,99.676,108.625,0.997,103.276,1.016,114.42,10.052
4,6.656,100.079,102.374,1.068,111.037,1.065,108.559,9.597,103.25,109.561,0.974,104.945,1.152,108.876,9.421
1,7.318,102.931,115.015,108.702,10.655,107.124,105.44,102.788,101.917,103.058,112.641,10.799,113.19,104.186,109.742
3,7.4,108.158,100.162,109.69,10.412,108.673,1.082,104.807,99.436,97.202,105.063,10.465,108.002,1.024,100.064
2,7.484,100.993,1.055,108.51,94.815,109.516,96.029,1.02,108.793,1.032,95.435,95.492,108.543,107.236,1.037
3,7.578,99.462,105.055,110.624,10.121,98.737,1.071,107.028,106.813,98.665,107.108,9.941,98.309,0.972,109.202
4,8.818,104.074,112.285,1.012,106.598,1.121,116.569,10.893,107.171,112.68,1.08,114.529,1.04,115.654,10.138
1,8.989,94.388,106.765,107.322,9.751,103.737,105.062,104.71,109.748,108.429,106.868,9.928,109.781,108.554,115.851
4,9.373,97.596,105.536,1.042,101.463,1.04,108.812,9.707,105.726,113.921,1.069,98.46,1.083,106.167,10.757
3,9.755,103.506,107.765,107.356,10.834,107.162,1.068,103.952,95.052,103.052,110.117,10.349,101.532,0.98,93.607
1,9.791,94.926,103.882,98.264,10.406,115.674,94.394,98.464,102.815,97.7,103.962,9.361,109.074,96.481,112.369
1,9.818,109.22,98.794,99.419,9.507,112.282,107.081,105.789,95.198,105.138,103.492,10.727,111.001,105.865,98.835
4,10.064,108.426,101.836,0.98,104.684,1.055,114.634,10.85,102.06,117.592,1.049,110.307,1.049,112.282,10.769
4,10.23,108.764,103.996,1.07,97.766,1.154,114.089,9.481,100.341,112.774,0.956,109.398,1.057,106.606,9.892
3,10.786,110.927,94.59,109.163,9.671,106.821,0.981,102.681,97.546,105.971,110.653,9.996,106.804,1.12,103.433
2,11.875,106.682,1.055,93.966,98.108,105.875,100.093,1.086,96.65,1.079,104.627,105.168,108.24,98.343,1.012
2,12.149,111.342,1.046,104.299,106.249,105.425,98.657,1.013,106.5,0.951,109.286,94.978,108.528,108.913,1.069
1,12.591,110.677,114.605,103.938,9.854,114.304,109.815,100.475,108.783,114.0,102.25,10.573,112.297,111.646,113.152
2,13.16,113.51,1.049,100.186,102.058,105.883,104.886,0.956,101.853,1.049,100.09,102.038,96.719,100.919,1.005
4,13.544,104.504,107.86,0.974,103.419,1.082,108.253,10.719,104.358,109.917,1.025,99.49,1.011,111.256,10.651
2,14.385,107.49,1.027,108.936,93.891,98.632,101.561,1.08,109.646,0.971,103.03,97.08,92.676,110.721,0.954
3,14.428,99.869,99.098,111.767,10.635,107.395,0.997,109.104,97.143,99.401,106.931,9.843,97.947,1.072,99.332
2,15.926,109.897,0.969,94.079,93.457,101.877,110.545,1.044,106.887,1.056,95.435,98.83,101.448,102.597,0.957
3,16.027,95.402,97.795,114.73,9.805,94.432,0.955,106.749,110.116,97.556,106.693,9.883,100.345,1.088,94.415
2,16.132,113.035,1.046,101.481,94.702,101.764,109.567,1.086,100.331,1.091,105.413,93.958,97.456,99.449,0.973
3,16.217,104.599,100.39,105.671,9.682,94.12,1.025,97.509,104.409,98.384,112.575,10.246,107.345,0.98,98.877
2,16.54,107.16,1.061,93.796,104.069,103.1,107.806,1.033,114.109,1.06,92.634,102.229,92.701,102.28,0.923
3,16.679,106.367,97.383,108.567,10.203,102.352,1.097,108.391,98.092,101.87,101.853,10.308,106.484,0.984,96.391
3,17.157,99.022,101.02,113.31,10.607,96.743,0.995,99.665,97.228,99.809,117.213,9.968,97.239,0.951,106.204
3,17.306,100.786,105.891,102.07,10.719,104.42,0.991,109.597,95.613,102.908,111.729,9.993,93.543,1.083,93.126
1,17.568,95.33,103.52,106.955,10.045,100.457,104.061,99.105,110.202,106.277,106.96,9.788,114.744,109.774,108.758
2,17.818,108.197,1.09,97.919,94.088,97.415,95.954,0.925,104.435,1.023,99.038,98.299,99.056,96.064,0.937
2,19.137,114.42,1.024,103.212,104.722,103.521,97.64,0.97,105.639,1.045,92.498,105.298,100.474,102.341,0.943
1,19.232,99.579,100.407,109.835,9.578,104.687,94.739,108.489,106.409,105.078,98.319,9.728,105.814,95.547,104.597
4,19.695,97.2,118.251,0.968,100.404,1.148,106.378,9.46,93.623,107.026,0.959,97.85,1.127,102.354,10.644
4,20.19,109.432,112.111,1.117,114.703,1.017,102.741,10.422,108.567,104.469,1.1,98.497,1.078,101.445,10.297
2,20.577,102.286,0.987,101.222,98.962,92.733,110.601,1.004,109.06,1.021,105.152,98.907,104.598,104.315,1.04
2,20.704,105.004,1.086,95.435,93.215,104.76,96.262,1.056,107.952,0.983,104.377,97.858,96.997,110.506,0.942
2,20.796,106.661,1.029,100.217,100.507,99.7,104.415,1.044,106.887,0.962,96.216,106.137,95.737,101.959,1.003
2,21.378,105.634,1.085,100.389,94.291,98.361,111.447,1.052,114.392,0.931,103.21,108.89,94.885,96.816,0.953
3,21.67,105.32,105.722,103.397,10.654,105.582,1.075,109.238,107.819,98.278,100.816,9.358,100.113,1.055,94.456
3,22.479,112.386,96.7,106.182,10.025,96.841,0.982,94.114,104.102,102.674,114.693,10.22,95.943,1.118,109.931
2,22.656,98.49,0.946,94.149,106.846,94.554,104.244,1.028,103.649,1.075,99.078,98.781,104.5,95.685,1.068
1,22.858,104.755,98.794,98.74,9.471,99.049,101.059,103.971,96.14,105.834,99.333,10.093,111.752,102.92,99.004
3,22.901,95.167,104.765,103.335,9.465,91.79,1.055,100.846,106.104,107.039,106.475,9.289,92.007,1.109,104.116
4,22.974,105.693,106.124,1.095,114.703,1.164,110.26,9.954,106.927,109.555,1.016,110.923,1.035,112.758,10.793
