task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.337,94.607,112.466,1.113,103.28,1.105,114.168,9.968,106.506,102.374,1.118,113.094,1.168,114.733,9.745
2,0.432,103.484,0.959,98.812,109.76,96.082,109.52,1.038,114.42,1.024,94.86,105.147,94.894,101.34,0.959
3,0.66,102.88,103.393,101.306,10.514,100.123,0.975,102.044,95.524,105.4,100.808,9.316,99.975,0.957,95.421
1,1.293,102.603,105.549,102.21,9.284,103.397,99.617,109.699,99.979,113.074,106.52,10.893,99.638,105.622,103.178
3,1.501,97.696,94.743,104.462,9.888,103.903,1.073,93.018,111.252,93.542,116.661,9.786,100.344,0.955,96.868
1,1.974,100.083,102.709,95.304,10.345,114.518,103.062,115.709,97.799,107.199,95.143,10.859,99.236,106.258,104.188
2,1.979,99.637,0.928,104.247,106.187,106.934,102.942,1.043,114.252,1.024,99.199,92.623,104.292,110.281,1.026
4,2.172,100.583,112.674,1.054,113.237,1.102,99.888,10.276,100.196,110.877,1.005,102.902,1.03,113.245,10.205
4,2.764,106.623,106.275,1.117,98.827,1.003,106.666,9.2,104.917,111.419,1.036,99.49,1.159,106.167,9.661
3,2.792,97.149,108.968,108.714,10.629,95.951,1.09,95.106,107.119,94.354,108.468,10.88,91.68,0.971,100.643
1,2.906,107.336,105.781,100.474,9.722,116.862,99.672,99.213,108.387,115.29,103.786,10.905,107.214,102.462,99.094
2,3.123,98.053,0.995,102.055,97.817,97.147,106.171,0.93,106.382,0.993,105.509,107.316,94.502,113.012,1.042
1,3.572,98.3,102.66,101.148,10.305,112.36,102.981,104.292,108.551,113.842,97.796,10.899,111.829,111.648,105.558
4,3.999,107.946,111.252,0.997,109.602,1.003,109.851,9.538,102.336,110.057,1.094,115.435,1.163,114.706,10.457
2,4.118,98.423,1.092,105.783,107.779,98.407,107.657,0.94,113.429,1.081,96.331,92.79,108.845,109.654,0.992
3,4.267,112.052,93.456,108.648,9.513,94.637,1.064,101.546,101.771,101.759,104.068,10.332,102.617,0.95,108.013
1,4.345,103.621,109.377,100.877,10.437,106.501,101.821,109.872,110.419,110.822,108.175,9.648,105.934,109.628,113.857
3,4.441,111.971,99.644,108.679,10.79,91.656,0.966,105.499,96.551,102.882,107.877,9.404,92.566,1.023,92.781
3,4.49,108.341,93.066,111.857,10.644,103.331,0.98,106.763,110.547,102.416,100.112,9.455,93.449,1.091,97.587
1,5.032,95.494,99.753,104.617,10.699,116.831,106.264,107.674,106.057,111.554,99.098,10.581,115.909,111.076,98.835
4,5.44,101.382,106.977,0.98,107.31,1.061,108.288,10.502,95.567,103.632,1.048,97.549,1.136,110.035,10.008
3,6.202,107.177,95.608,101.603,9.643,94.459,1.1,93.989,95.122,97.202,110.345,9.276,94.979,1.106,102.976
4,6.42,97.592,113.225,1.065,112.333,1.004,107.884,10.852,94.01,101.207,0.99,113.101,1.148,107.72,9.666
1,6.626,101.706,115.193,112.07,9.629,114.726,109.582,97.454,103.248,113.282,99.702,9.722,110.123,95.599,109.863
1,6.97,106.653,100.301,104.103,10.265,111.469,95.53,113.632,98.517,107.113,112.438,9.466,113.26,111.561,106.14
3,7.668,99.701,94.739,109.194,9.555,106.286,1.031,102.384,103.927,107.654,104.14,10.745,98.864,0.949,99.561
2,7.873,106.682,0.96,105.789,108.438,108.215,100.046,0.942,96.574,1.071,94.86,94.702,105.144,111.271,1.09
1,8.142,110.384,108.729,99.644,10.004,109.499,101.595,98.36,96.686,100.953,106.068,10.004,104.486,107.167,104.506
2,8.198,99.02,0.963,106.103,96.633,107.51,96.902,1.035,97.845,0.986,107.123,102.156,104.246,99.842,0.929
3,9.289,95.993,107.161,109.263,9.435,92.871,1.072,105.355,95.908,106.17,103.594,9.834,99.892,0.966,103.186
2,9.432,107.045,0.94,97.103,109.319,109.695,96.096,0.968,111.319,0.974,107.947,97.569,92.479,98.322,1.03
3,10.215,106.638,93.285,102.884,9.318,99.975,0.949,99.137,96.537,96.381,100.877,10.544,106.474,1.033,103.626
3,10.6,110.048,104.168,106.34,9.973,104.527,1.07,109.737,100.614,103.782,101.572,9.326,100.323,0.985,105.613
3,10.735,111.539,105.252,107.867,9.331,105.782,1.116,106.405,110.424,109.401,102.81,10.717,94.357,1.096,109.698
1,11.417,96.404,113.916,112.663,10.052,116.6,100.572,100.891,109.187,100.146,99.025,9.922,112.021,99.341,113.997
3,11.876,101.412,97.386,104.068,10.937,92.843,1.002,109.579,100.704,101.161,116.257,9.785,102.957,1.002,107.615
4,11.953,96.533,101.292,1.032,111.362,1.153,99.603,9.607,107.94,112.838,0.992,115.175,1.011,98.859,9.695
4,12.107,103.094,114.792,0.95,108.547,1.01,116.434,9.955,97.743,106.48,0.98,99.863,1.037,110.649,10.316
4,12.224,104.091,107.351,1.11,99.262,1.116,115.882,10.425,95.436,113.746,0.961,113.073,1.151,99.122,10.025
4,12.231,97.81,105.712,1.039,100.917,1.103,100.708,10.937,107.213,105.906,1.014,100.903,1.144,103.998,9.871
2,12.268,113.731,1.021,102.524,100.521,95.372,102.631,1.056,98.939,1.033,107.562,103.049,108.318,109.388,1.054
4,12.288,94.633,102.557,1.041,101.099,1.154,103.39,10.812,105.007,103.133,1.107,113.101,1.01,114.783,9.672
3,12.293,107.859,104.153,105.377,10.872,108.029,1.019,109.437,100.263,102.53,117.685,9.968,91.68,1.118,104.294
1,12.579,106.841,110.859,109.609,10.011,104.282,95.964,97.389,94.16,99.184,111.289,9.912,105.811,107.167,109.699
3,13.564,101.97,110.084,112.553,10.068,94.008,1.116,104.807,110.243,103.756,115.843,10.803,95.821,1.095,109.202
3,13.584,98.363,100.083,116.5,10.219,105.418,1.122,96.016,104.421,93.103,108.866,9.576,105.202,1.002,99.213
1,13.83,101.108,112.936,99.623,9.787,109.224,111.436,101.498,107.624,114.924,106.117,10.803,112.892,105.226,115.192
3,13.83,102.553,96.328,108.069,10.167,93.353,1.079,102.989,97.545,100.067,117.506,9.983,105.987,1.005,98.081
3,13.931,108.043,110.294,100.041,10.927,103.623,1.122,102.33,102.25,102.166,111.567,10.353,106.784,1.093,95.658
3,13.942,105.81,95.922,115.353,10.46,105.958,1.055,104.613,104.305,104.651,110.677,10.606,98.916,1.117,102.381
